Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-06-10 21:00:00-03:00,60.97999954223633,61.040000915527344,59.709999084472656,60.400001525878906,24588400,-0.0014737211894160218,63.53100070953369,63.04380050659179,20.6367935668366,-0.8404928932733071,-0.40608798571976096,-0.43440490755354616,24588400,67.66575809325194,63.53100070953369,59.39624332581545,19.126514676244774,10.963103231338067,1.0571433476039351
2024-06-11 21:00:00-03:00,60.13999938964844,61.45000076293945,59.90999984741211,61.15999984741211,21969600,-0.013775010805076926,63.30650081634521,63.022200469970706,19.886356739960846,-0.9296545834705441,-0.5108013052699176,-0.41885327820062646,-21969600,67.671194836191,63.30650081634521,58.94180679649943,7.226890325294052,12.688809326550343,1.0764293670654308
2024-06-12 21:00:00-03:00,60.83000183105469,61.04999923706055,60.220001220703125,60.31999969482422,13692600,0.011473269843847334,63.126000785827635,63.00000053405762,26.813195657787503,-0.9338733245274753,-0.5954157091214292,-0.33845761540604613,13692600,67.59075744289568,63.126000785827635,58.66124412875959,18.823561090887175,15.058988697475362,1.080000741141184
2024-06-13 21:00:00-03:00,60.619998931884766,60.880001068115234,60.2599983215332,60.84999847412109,12282100,-0.0034522915148542666,62.91150054931641,62.9914005279541,25.969838438705324,-0.9432885429585411,-0.6649902758888516,-0.2782982670696895,-12282100,67.42729549670467,62.91150054931641,58.39570560192814,16.279055484357023,14.109835633512779,1.0700007847377242
2024-06-16 21:00:00-03:00,60.380001068115234,60.45000076293945,59.84000015258789,60.040000915527344,13976100,-0.0039590542394961625,62.62150058746338,62.99160057067871,23.548395962002374,-0.9590605403438843,-0.7238043287798582,-0.2352562115640261,13976100,66.99624433200296,62.62150058746338,58.24675684292381,12.007200067816818,15.703272214353701,1.0835718427385612
2024-06-17 21:00:00-03:00,60.65999984741211,60.880001068115234,60.220001220703125,60.34999847412109,12239900,0.0046372768192071145,62.34700050354004,63.0106005859375,30.232565740478307,-0.9381519685469684,-0.7666738567332804,-0.171478111813688,12239900,66.47131808801602,62.34700050354004,58.22268291906405,23.631857083616826,17.30603754526358,0.9914286477225173
2024-06-18 21:00:00-03:00,60.84999847412109,61.08000183105469,60.369998931884766,60.5099983215332,8744100,0.0031321896997511534,62.091500473022464,62.96820053100586,34.5006335561623,-0.8959228327458533,-0.7925236519357951,-0.10339918081005817,8744100,65.8939686416025,62.091500473022464,58.28903230444243,30.48125342328108,22.040103524904936,0.9764289855957037
2024-06-19 21:00:00-03:00,61.400001525878906,61.619998931884766,60.81999969482422,61.04999923706055,19497200,0.009038669935081955,61.88950042724609,62.94520057678223,39.05110623832562,-0.808752493356927,-0.7957694202200216,-0.012983073136905388,19497200,65.35751228947953,61.88950042724609,58.42148856501265,53.82174426458952,35.97828492382917,0.9864289419991634
2024-06-20 21:00:00-03:00,60.83000183105469,61.36000061035156,60.7400016784668,61.02999877929688,39134100,-0.009283382421154784,61.67850036621094,62.9298006439209,43.029512756987,-0.7767101519030746,-0.7919575665566323,0.015247414653557723,-39134100,64.83651755673974,61.67850036621094,58.52048317568214,58.638891940203116,47.647296542691265,0.9257144927978516
2024-06-23 21:00:00-03:00,60.900001525878906,61.08000183105469,60.400001525878906,60.470001220703125,13669000,0.0011507429346893083,61.469500350952146,62.910600662231445,47.536232685296014,-0.7371703343460965,-0.7810001201145252,0.043829785768428775,13669000,64.20462558953406,61.469500350952146,58.73437511237024,62.30379772116758,58.25481130865344,0.8907146453857422
2024-06-24 21:00:00-03:00,60.650001525878906,61.040000915527344,60.27999877929688,60.9900016784668,13962500,-0.004105090209131856,61.2370002746582,62.89100067138672,52.22931909504241,-0.7177340632191616,-0.7683469087354526,0.05061284551629108,-13962500,63.31201578556218,61.2370002746582,59.16198476375422,49.21479143989854,56.71916036708978,0.8785719190325051
2024-06-25 21:00:00-03:00,61.400001525878906,61.58000183105469,60.90999984741211,61.06999969482422,17096700,0.012366034313782803,61.11250038146973,62.87920066833496,51.53475255627755,-0.6344978500773308,-0.7415770970038283,0.1070792469264975,17096700,62.77510361264653,61.11250038146973,59.44989715029293,88.48181028370566,66.66679981492395,0.875714710780552
2024-06-26 21:00:00-03:00,61.560001373291016,61.560001373291016,60.86000061035156,61.45000076293945,13755300,0.0026058606422783015,61.028500366210935,62.8816007232666,60.36036841020002,-0.5492900274509722,-0.7031196830932572,0.153829655642285,13755300,62.37898257741546,61.028500366210935,59.67801815500641,96.8587663148224,78.18512267947555,0.8585720062255854
2024-06-27 21:00:00-03:00,62.220001220703125,62.54999923706055,61.63999938964844,61.68000030517578,22429400,0.010721244845495859,60.97950038909912,62.883800735473635,60.36036841020002,-0.423622485970661,-0.647220243668738,0.223597757698077,22429400,62.03773136789824,60.97950038909912,59.921269410300006,88.38035216101245,91.24030958651353,0.8642861502511155
2024-06-30 21:00:00-03:00,63.13999938964844,63.33000183105469,62.59999847412109,62.709999084472656,20236800,0.014786212646990204,61.04300041198731,62.89980072021484,66.92789565668687,-0.24694723645089312,-0.5671656422251691,0.32021840577427596,20236800,62.42814141107,61.04300041198731,59.657859412904614,94.55580658947646,93.26497502177047,0.8464290073939728
2024-07-01 21:00:00-03:00,62.93000030517578,63.34000015258789,62.459999084472656,63.08000183105469,24335300,-0.0033259278825251704,61.12750034332275,62.89120071411133,74.26087752632472,-0.12246430711041256,-0.47822537520221775,0.3557610680918052,-24335300,62.7492329041711,61.12750034332275,59.5057677824744,88.2857186453683,90.40729246528576,0.7992861611502506
2024-07-02 21:00:00-03:00,64.18000030517578,64.83999633789062,63.45000076293945,63.459999084472656,29884200,0.01986334012296509,61.318000411987306,62.90820068359375,76.5451645821847,0.07617575783850583,-0.367345148594073,0.44352090643257885,29884200,63.395991368626866,61.318000411987306,59.240009455347746,86.80006927495519,89.88053150326668,0.870714460100446
2024-07-03 21:00:00-03:00,63.86000061035156,64.69999694824219,63.83000183105469,64.63999938964844,7984300,-0.004985972161150265,61.45050048828125,62.92980072021484,75.23368012249824,0.2054102973670595,-0.2527940594018465,0.45820435676890603,-7984300,63.81736364857068,61.45050048828125,59.08363732799182,80.40007049565925,85.16195280532762,0.8885710580008366
2024-07-04 21:00:00-03:00,63.59999847412109,63.84999847412109,63.18999862670898,63.29999923706055,13138400,-0.004071439613928418,61.610000419616696,62.93060066223145,74.99998519138936,0.2835806602343851,-0.14551911547460014,0.4290997757089853,13138400,64.1079402544808,61.610000419616696,59.1120605847526,73.16019103231416,80.12011026764289,0.8807141440255302
2024-07-07 21:00:00-03:00,63.09999847412109,63.2400016784668,62.66999816894531,63.08000183105469,18662500,-0.00786163540874063,61.711500358581546,62.9482006072998,68.31830842801813,0.30170751820468666,-0.056073788738742754,0.3577813069434294,18662500,64.28099917949906,61.711500358581546,59.14200153766403,61.842131680742916,71.8007977362388,0.8999998910086491
2024-07-08 21:00:00-03:00,63.02000045776367,63.22999954223633,62.709999084472656,62.970001220703125,9794400,-0.0012677974372728995,61.81350040435791,62.96420059204102,66.56490256796135,0.3060896019967245,0.016358889408350723,0.2897307125883738,9794400,64.42239364759092,61.81350040435791,59.20460716112489,60.08778827749589,65.03003699685102,0.8864282880510598
2024-07-09 21:00:00-03:00,62.16999816894531,62.75,61.84000015258789,62.66999816894531,17384000,-0.0134878178775647,61.91500034332275,62.92960052490234,55.62041470502081,0.2382282075463209,0.060732753035944775,0.17749545451037613,-17384000,64.40500051419629,61.91500034332275,59.42500017244922,41.447377226914284,54.45909906171772,0.9135712214878622
2024-07-10 21:00:00-03:00,62.0099983215332,62.68999862670898,61.84000015258789,62.41999816894531,13413600,-0.0025735861689638595,61.97400016784668,62.904000473022464,59.16146538901924,0.16958207640220735,0.0825026177091973,0.08707945869301005,-13413600,64.41111072190677,61.97400016784668,59.536889613786606,37.93860676473334,46.49125742304787,0.9271425519670748
2024-07-11 21:00:00-03:00,62.91999816894531,62.91999816894531,61.959999084472656,62.06999969482422,13141700,0.014675050347422891,62.089000129699706,62.88400047302246,63.873605644076115,0.18645951616659318,0.10329399740067648,0.0831655187659167,13141700,64.47358904260872,62.089000129699706,59.70441121679069,57.89475445382869,45.760246148492136,0.9471424647739946
2024-07-14 21:00:00-03:00,62.9900016784668,63.18000030517578,62.41999816894531,62.79999923706055,10198000,0.001112579649692913,62.21950016021729,62.86400047302246,66.47886900172628,0.20314201228379858,0.12326360037730093,0.07987841190649765,10198000,64.49339207942053,62.21950016021729,59.94560824101405,53.517672227057155,49.78367781520643,0.947142464773995
2024-07-15 21:00:00-03:00,62.33000183105469,62.34000015258789,61.369998931884766,62.290000915527344,22363900,-0.010477850925946774,62.30300025939941,62.82700050354004,56.63338103970876,0.1612477748352461,0.13086043526888996,0.030387339566356142,22363900,64.45515952998694,62.30300025939941,60.15084098881188,36.9347436865734,49.44905678915311,0.99642835344587
2024-07-16 21:00:00-03:00,61.75,62.02000045776367,61.58000183105469,61.880001068115234,23145000,-0.009305339547827751,62.34800033569336,62.77040046691894,51.278590318683634,0.08031912051266943,0.12075217231764586,-0.04043305180497643,-23145000,64.40789789113943,62.34800033569336,60.288102780247286,10.951047613393884,33.80115450900818,0.9999997275216234
2024-07-17 21:00:00-03:00,61.16999816894531,61.90999984741211,61.060001373291016,61.70000076293945,20625500,-0.009392742203314763,62.33650016784668,62.714000396728515,42.85712802840001,-0.03026979028588528,0.09054777979693963,-0.12081757008282491,-20625500,64.42110223736668,62.33650016784668,60.25189809832668,2.909972015424315,16.93192110513056,0.9899997711181635
2024-07-18 21:00:00-03:00,61.119998931884766,61.380001068115234,60.43999862670898,61.20000076293945,20553900,-0.0008173816994804239,62.351000022888186,62.6462003326416,34.413593964778855,-0.1205571120697897,0.04832680142359376,-0.16888391349338344,-20553900,64.39512230765283,62.351000022888186,60.306877738123546,15.45456042960463,9.771860019474305,0.9778570447649274
2024-07-21 21:00:00-03:00,61.04999923706055,61.27000045776367,60.72999954223633,61.119998931884766,13095200,-0.0011452829850705504,62.358499908447264,62.581400299072264,35.173511352320546,-0.1955051932588887,-0.00043959751290274535,-0.19506559574598598,-13095200,64.38119493384087,62.358499908447264,60.33580488305366,13.863657446943309,10.742729963990778,0.9535713195800781
2024-07-22 21:00:00-03:00,60.22999954223633,60.59999847412109,60.0,60.59999847412109,22512000,-0.013431608600683376,62.33749980926514,62.49260032653809,16.582100120508144,-0.3174103015467651,-0.06383373831967523,-0.2535765632270899,-22512000,64.44195018330234,62.33749980926514,60.23304943522794,4.893610459095056,11.403942778547693,0.8921429770333427
2024-07-23 21:00:00-03:00,60.59999847412109,60.75,60.209999084472656,60.2599983215332,17817300,0.006143100360233245,62.297499656677246,62.41200035095215,22.651019598305055,-0.3797872060487819,-0.12702443186549658,-0.2527627741832853,17817300,64.50487421787999,62.297499656677246,60.0901250954745,15.584382127789281,11.447216677942578,0.8685719626290458
2024-07-24 21:00:00-03:00,60.56999969482422,61.18999862670898,60.2599983215332,60.5,17959500,-0.000495029373799083,62.247999572753905,62.33460029602051,23.560235565739873,-0.42672300586123413,-0.18696414666464412,-0.23975885919659,17959500,64.5666077708762,62.247999572753905,59.929391374631614,17.592574059836558,12.690188882240328,0.8871432713099878
2024-07-25 21:00:00-03:00,61.470001220703125,61.7400016784668,61.0099983215332,61.45000076293945,72721200,0.014858866277257299,62.2104995727539,62.26580024719238,36.70476382499951,-0.38683813463722316,-0.22693894425915997,-0.1598991903780632,72721200,64.5551286609591,62.2104995727539,59.8658704845487,45.510880155894775,26.229278781173566,0.9042862483433309
2024-07-28 21:00:00-03:00,61.58000183105469,61.79999923706055,61.150001525878906,61.68999862670898,28005900,0.0017895007022468157,62.13249969482422,62.17380027770996,38.31171364539085,-0.3424059146514722,-0.25003233833762245,-0.09237357631384974,-28005900,64.45057440818871,62.13249969482422,59.81442498145973,49.68558740334302,37.596347206358146,0.9135717664446145
2024-07-29 21:00:00-03:00,60.220001220703125,61.11000061035156,60.20000076293945,61.02999877929688,28562300,-0.022085101817351904,61.996999740600586,62.055200271606445,35.38234442968893,-0.4121823617601805,-0.2824623430221341,-0.12972001873804645,-28562300,64.4326309773861,61.996999740600586,59.56136850381508,6.918276716673584,34.03824809197049,0.927857535226004
2024-07-30 21:00:00-03:00,61.630001068115234,61.68000030517578,60.7599983215332,60.90999984741211,34433100,0.02341414511508444,61.86949977874756,61.968600311279296,47.60102919686232,-0.34967466312860296,-0.29590480704342786,-0.053769856085175094,34433100,64.08059593380605,61.86949977874756,59.65840362368907,51.257890304671925,35.95391814156287,0.9714290073939732
2024-07-31 21:00:00-03:00,60.25,61.869998931884766,60.220001220703125,61.84999847412109,40469400,-0.02239170930063783,61.68899974822998,61.86480026245117,34.088224462237235,-0.40680205381528367,-0.318084256397799,-0.08871779741748465,-40469400,63.803191156945054,61.68899974822998,59.57480833951491,7.861634465666528,22.012600495670707,1.020714623587472
2024-08-01 21:00:00-03:00,59.40999984741211,60.84999847412109,59.36000061035156,60.63999938964844,35296000,-0.013941911246272087,61.47949981689453,61.75200019836426,30.458513101564165,-0.5139326193310652,-0.3572539289844523,-0.15667869034661286,-35296000,63.62650238979662,61.47949981689453,59.33249724399244,1.6778270047325294,20.265783925023687,1.0728571755545475
2024-08-04 21:00:00-03:00,57.02000045776367,57.38999938964844,55.900001525878906,56.310001373291016,24635900,-0.04022890752039865,61.17549991607666,61.59080017089844,25.619835579240032,-0.7826652630623272,-0.44233619580002737,-0.34032906726229983,24635900,63.97807373576438,61.17549991607666,58.37292609638894,18.300639335893504,9.280033602097548,1.2078568594796313
2024-08-05 21:00:00-03:00,57.310001373291016,57.52000045776367,56.29999923706055,56.7400016784668,23930200,0.00508595077515217,60.88999996185303,61.4310001373291,29.056614773599534,-0.9611575432306552,-0.546100465286153,-0.4150570779445022,23930200,64.0428829309216,60.88999996185303,57.73711699278446,23.460902515733252,14.479789618786457,1.2414283752441402
2024-08-06 21:00:00-03:00,57.20000076293945,57.59000015258789,57.02000045776367,57.310001373291016,19243400,-0.0019193964005526087,60.641500091552736,61.29720016479492,30.404753270452943,-1.0988235374278261,-0.6566450797144877,-0.4421784577133384,-19243400,64.13467666719991,60.641500091552736,57.14832351590557,21.775541070633274,21.17902764075337,1.2214284624372205
2024-08-07 21:00:00-03:00,56.84999847412109,57.5,56.81999969482422,57.02999877929688,14584800,-0.006118921051573412,60.38350009918213,61.16940010070801,29.53020723343849,-1.2220797150387313,-0.7697320067793365,-0.45234770825939474,-14584800,64.19849156594081,60.38350009918213,56.56850863242344,15.912853618436698,20.38309906826777,1.2028568812779008
