Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-05-02 10:00:00-03:00,52.93999862670898,53.560001373291016,52.70000076293945,53.2599983215332,5853400,0.0015133941625748992,53.78900032043457,54.35240005493163,42.24297132915491,-0.18389072033178167,-0.07363862997365543,-0.11025209035812623,-5853400,55.40004014992428,53.78900032043457,52.177960490944855,21.09825824845793,22.54336003622117,0.8249996730259477
2025-05-02 14:00:00-03:00,52.79999923706055,53.0,52.54999923706055,52.91999816894531,9186900,-0.0026444917506627252,53.73850021362305,54.26160003662108,40.62499342595662,-0.2358436029981945,-0.10607962457856325,-0.12976397841963128,-9186900,55.408990920659065,53.73850021362305,52.06800950658703,17.05203204346551,18.97882217699456,0.768571308680942
2025-05-05 10:00:00-03:00,52.77999877929688,53.08000183105469,52.72999954223633,52.900001525878906,3851200,-0.00037879655402772716,53.729000091552734,54.160800018310546,29.039270576261046,-0.27545523017384,-0.13995474569761862,-0.13550048447622137,-3851200,55.41992885920144,53.729000091552734,52.03807132390403,16.47398397826745,18.20809142339694,0.6842858450753343
2025-05-05 14:00:00-03:00,52.959999084472656,53.0,52.75,52.790000915527344,6376600,0.003410388581637891,53.748999977111815,54.06620002746582,33.40706732270496,-0.28899189116440027,-0.16976217479097497,-0.1192297163734253,6376600,55.390449599542166,53.748999977111815,52.107550354681464,21.676306313656397,18.400774111796427,0.6785717010498041
2025-05-06 10:00:00-03:00,53.209999084472656,53.58000183105469,52.9900016784668,52.9900016784668,2839400,0.004720543888251161,53.74849987030029,53.96520004272461,17.759519556076896,-0.27636116241153985,-0.19108197231508797,-0.08527919009645188,2839400,55.390634064123546,53.74849987030029,52.10636567647704,29.498530384800688,22.54960689224149,0.625714983258928
2025-05-06 14:00:00-03:00,53.0,53.33000183105469,52.91999816894531,53.209999084472656,7061000,-0.003946609435930948,53.75599994659424,53.86220001220703,18.005492746256635,-0.2800679410683884,-0.2088791660657481,-0.07118877500264029,-7061000,55.382147777577316,53.75599994659424,52.12985211561116,32.780123051694694,27.984986583383904,0.6271438598632812
2025-05-07 10:00:00-03:00,53.18999862670898,53.54999923706055,52.720001220703125,53.54999923706055,3199600,0.0035848797492259443,53.726999855041505,53.77220001220702,33.73487331038345,-0.26462386932623616,-0.22002810671784573,-0.04459576260839043,-3199600,55.37266631882479,53.726999855041505,52.08133339125822,46.00934510814538,36.095999514880226,0.5671435764857701
2025-05-07 14:00:00-03:00,52.900001525878906,53.22999954223633,52.65999984741211,53.18999862670898,6062700,-0.005452098295119168,53.68099994659424,53.67900001525878,30.21579179919779,-0.27264182834858985,-0.2305508510439946,-0.04209097730459527,-6062700,55.36666667130552,53.68099994659424,51.99533322188296,32.39446457258398,37.061310910808,0.5771435328892299
2025-05-08 10:00:00-03:00,53.08000183105469,53.29999923706055,52.66999816894531,52.900001525878906,5643000,0.0034026521736056914,53.6,53.60660003662108,35.66430581676049,-0.2614576769891386,-0.23673221623302343,-0.024725460756115147,5643000,55.234407003456354,53.6,51.96559299654365,40.8451788877208,39.74966285615003,0.5828579493931362
2025-05-08 14:00:00-03:00,52.7400016784668,53.11000061035156,52.7400016784668,53.060001373291016,6430400,-0.006405428426134119,53.51400012969971,53.52740005493163,28.75813897244781,-0.2768381098685069,-0.2447533949601201,-0.03208471490838677,-6430400,55.13885243621296,53.51400012969971,51.88914782318646,24.882738413982203,32.7074606247623,0.5864293234688895
2025-05-09 10:00:00-03:00,52.650001525878906,53.08000183105469,52.58000183105469,53.0,5094700,-0.0017064874805386987,53.368000221252444,53.42840011596679,28.38705707904407,-0.29291295566569175,-0.25438530710123447,-0.038527648564457284,-5094700,54.71619423709591,53.368000221252444,52.019806205408976,23.404371884073853,29.710763061925594,0.5885720934186663
2025-05-09 14:00:00-03:00,52.959999084472656,53.02999877929688,52.5099983215332,52.63999938964844,7317700,0.005887892680143114,53.25050010681152,53.34380012512206,36.50301256630378,-0.2774400187167956,-0.2589962494243467,-0.018443769292448897,7317700,54.25078424127832,53.25050010681152,52.250215972344726,54.744415795599465,34.343842031218486,0.6078578404017863
2025-05-12 10:00:00-03:00,54.54999923706055,55.20000076293945,54.38999938964844,54.560001373291016,7518700,0.030022662010469325,53.278000068664554,53.298400115966786,66.50723379867306,-0.13531801869321924,-0.23426060327812118,0.09894258458490193,-7518700,54.38914197560946,53.278000068664554,52.166858161719645,75.83639643319039,51.32839470428788,0.651429312569755
2025-05-12 14:00:00-03:00,54.27999877929688,54.61000061035156,54.27999877929688,54.54999923706055,6120000,-0.004949595995232037,53.2920000076294,53.24540008544922,67.1497704727104,-0.04396528574770997,-0.19620153977203894,0.15223625402432897,-6120000,54.44761059146022,53.2920000076294,52.136389423798576,65.79921380437028,65.46000867772001,0.6378579820905413
2025-05-13 10:00:00-03:00,55.08000183105469,55.13999938964844,54.130001068115234,54.4900016784668,10794300,0.014738450069069264,53.351000022888186,53.23440010070801,72.01650838802277,0.0919263044295704,-0.13857597093171709,0.23050227536128748,10794300,54.73519538408554,53.351000022888186,51.96680466169083,95.53907721280602,79.0582291501222,0.6485721043178013
2025-05-13 14:00:00-03:00,55.16999816894531,55.43000030517578,55.02999877929688,55.09000015258789,8253300,0.0016339203866888585,53.40749988555908,53.24040008544922,74.63619557605594,0.2045256763440122,-0.06995564147657121,0.2744813178205834,8253300,54.9883838571979,53.40749988555908,51.826615913920264,91.09582330125244,84.14470477280956,0.6450007302420475
2025-05-14 10:00:00-03:00,55.13999938964844,55.68999862670898,55.0,55.5,7171500,-0.0005437516819378763,53.464999771118165,53.29660003662109,74.48137443293889,0.28802071552003383,0.0016396299227498196,0.28638108559728404,-7171500,55.21020635410149,53.464999771118165,51.719793188134844,82.70442816733822,89.77977622713219,0.6692861829485202
2025-05-14 14:00:00-03:00,54.900001525878906,55.22999954223633,54.84000015258789,55.13999938964844,9078700,-0.004352518433552777,53.51799983978272,53.34100006103515,69.87711645795237,0.3310096406647034,0.06751363207114057,0.2634960085935628,-9078700,55.37213991208263,53.51799983978272,51.663859767482805,75.15732625735066,82.9858592419804,0.67928613935198
2025-05-15 10:00:00-03:00,55.5099983215332,55.59999847412109,54.84000015258789,55.0,4643700,0.011111052435340163,53.63499984741211,53.4242000579834,71.94661448380253,0.4095789458796517,0.1359266948328428,0.2736522510468089,4643700,55.681968900185126,53.63499984741211,51.588030794639096,94.33961358799856,84.06712267089578,0.6892858232770632
2025-05-15 14:00:00-03:00,55.45000076293945,55.650001525878906,55.34000015258789,55.5,7995200,-0.0010808423780923615,53.76449985504151,53.49220008850098,74.06687656307511,0.46168239747499484,0.20107783536127324,0.2606045621137216,-7995200,55.92934288597203,53.76449985504151,51.59965682411099,92.45289809001265,87.31661264512059,0.6821428026471804
2025-05-16 10:00:00-03:00,55.2599983215332,55.400001525878906,54.810001373291016,55.20000076293945,6478800,-0.003426554351523836,53.880499839782715,53.60140007019043,70.33403032278872,0.4820859622597311,0.25727946074096486,0.22480650151876624,6478800,56.107070668576014,53.880499839782715,51.653929010989415,86.477979122332,91.0901636001144,0.6685714721679672
2025-05-16 14:00:00-03:00,55.4900016784668,55.66999816894531,55.2599983215332,55.27000045776367,8291300,0.004162203473031312,54.01499996185303,53.72720008850098,75.74555412894,0.5109256501825357,0.30800869862927904,0.20291695155325662,8291300,56.29118757893578,54.01499996185303,51.73881234477028,93.71078839468458,90.88055520234305,0.6571429116385309
2025-05-19 10:00:00-03:00,55.400001525878906,55.5,54.869998931884766,55.0,4638500,-0.001621916559119807,54.14600009918213,53.8360001373291,73.48180294828538,0.5205188333893318,0.35051072558128965,0.17000810780804215,4638500,56.42448868019591,54.14600009918213,51.86751151816836,90.88059518868374,90.35645423523341,0.6571429116385309
2025-05-19 14:00:00-03:00,55.34000015258789,55.470001220703125,55.25,55.400001525878906,6778400,-0.001083057249790631,54.26500015258789,53.90580017089844,77.89700308614192,0.5173165872245491,0.3838718979099416,0.1334446893146075,-6778400,56.53125098564271,54.26500015258789,51.99874931953307,88.99375973167587,91.19504777168136,0.6464287894112708
2025-05-20 10:00:00-03:00,55.369998931884766,55.52999877929688,55.27000045776367,55.33000183105469,3401700,0.0005420813013039538,54.373000144958496,53.96380012512207,79.56522352078731,0.5113054241934876,0.40935860316665085,0.10194682102683672,3401700,56.633424234814676,54.373000144958496,52.112576055102316,89.9371174806688,89.93715746700944,0.6292858123779287
2025-05-20 14:00:00-03:00,55.34999847412109,55.43000030517578,55.09000015258789,55.369998931884766,5921200,-0.0003612147038016822,54.49050006866455,54.015200119018544,77.72622672236773,0.4991735029749762,0.427321583128316,0.07185191984666023,-5921200,56.69401294630822,54.49050006866455,52.286987191020884,78.2050843147227,85.71198717568909,0.6164286477225153
2025-05-21 10:00:00-03:00,54.959999084472656,55.29999923706055,54.93000030517578,55.150001525878906,5033300,-0.007046059627820456,54.579000091552736,54.03860008239745,56.591644209811044,0.45286878714264844,0.4324310239311825,0.020437763211465954,-5033300,56.70334311091136,54.579000091552736,52.45465707219411,53.20508431472304,73.78242870337148,0.4864283970424087
2025-05-21 14:00:00-03:00,54.63999938964844,55.0,54.43999862670898,54.95000076293945,7958400,-0.005822410847066917,54.66599998474121,54.054600067138665,55.69621934053932,0.385902224585557,0.42312526406205747,-0.037223039476500464,-7958400,56.637868620594894,54.66599998474121,52.69413134888753,32.6922512617866,54.700806630410746,0.502856935773576
2025-05-22 10:00:00-03:00,54.209999084472656,54.63999938964844,54.02999877929688,54.619998931884766,6267900,-0.007869698206058984,54.72249984741211,54.04800003051757,34.408515409226396,0.2947357797238297,0.3974473671944119,-0.10271158747058223,-6267900,56.56343582754278,54.72249984741211,52.881563867281436,10.84339287478796,32.24690948376584,0.4742856706891726
2025-05-22 14:00:00-03:00,54.22999954223633,54.52999877929688,53.970001220703125,54.20000076293945,9557900,0.0003689440712313363,54.79699974060058,54.045400009155266,32.72059700069141,0.22154574371675295,0.3622670424988802,-0.14072129878212725,9557900,56.406132751555525,54.79699974060058,53.18786672964564,15.116204281782416,19.5506161394523,0.4857139587402339
2025-05-23 10:00:00-03:00,54.29999923706055,54.43999862670898,53.59000015258789,54.0,4339900,0.0012907928345029518,54.87949962615967,54.05360000610351,34.782596677064944,0.16726240633289535,0.3232661152656833,-0.15600370893278792,4339900,56.16098737316101,54.87949962615967,53.598011879158335,34.134603922172765,20.031400359581017,0.49714251926967024
2025-05-23 14:00:00-03:00,54.31999969482422,54.40999984741211,54.06999969482422,54.29999923706055,5838700,0.0003683325606755883,54.947499656677245,54.06379997253417,38.58264523628587,0.12442207986990184,0.283497308186527,-0.15907522831662518,5838700,55.90299118383833,54.947499656677245,53.99200812951616,35.09616530859647,28.115657837517187,0.4935711451939169
2025-05-26 10:00:00-03:00,53.959999084472656,54.09000015258789,53.81999969482422,53.93999862670898,2425100,-0.0066274044987865155,54.91799964904785,54.08359992980956,16.157291803748393,0.06072180868286381,0.23894220828579438,-0.17822039960293057,2425100,55.957870599064464,54.91799964904785,53.87812869903124,17.788427151133682,29.00639879396761,0.47499983651297434
2025-05-26 14:00:00-03:00,54.0099983215332,54.0099983215332,53.79999923706055,53.95000076293945,3532200,0.0009265981821511282,54.90449962615967,54.1125998687744,18.421087854908052,0.014110745510592437,0.19397591573075398,-0.17986517022016155,3532200,55.985444763661874,54.90449962615967,53.823554488657464,20.192238917651977,24.35894379246068,0.4678568158830915
2025-05-27 10:00:00-03:00,53.70000076293945,54.209999084472656,53.619998931884766,54.0,4756800,-0.005739632812951867,54.8354995727539,54.12219985961913,17.500071525528256,-0.04729784991688035,0.1457211626012271,-0.19301901251810746,-4756800,56.03855687935166,54.8354995727539,53.63244226615615,5.2884959257893955,14.423053998191657,0.46428544180733816
2025-05-27 14:00:00-03:00,53.84000015258789,53.84000015258789,53.650001525878906,53.70000076293945,10720300,0.002607064947102611,54.76899967193604,54.141999893188476,14.285643512035307,-0.08370294801583356,0.09983634047781496,-0.18353928849364853,10720300,56.039356666317225,54.76899967193604,53.49864267755485,12.886607060341035,12.78911396792744,0.4485710688999721
2025-05-28 10:00:00-03:00,53.43000030517578,53.790000915527344,53.18999862670898,53.7400016784668,2960100,-0.007615153162149557,54.6834997177124,54.13519989013672,12.547466197105464,-0.1439781215562519,0.05107344807100159,-0.19505156962725348,-2960100,56.073286252837356,54.6834997177124,53.293713182587446,10.256481316951028,9.47719476769379,0.4499996730259492
2025-05-28 14:00:00-03:00,53.40999984741211,53.630001068115234,53.27999877929688,53.43999862670898,12153500,-0.00037433010760690166,54.60899963378906,54.126999893188476,12.741254168188632,-0.1911569621681437,0.002627366023172518,-0.19378432819131622,-12153500,56.10556271733421,54.60899963378906,53.11243655024391,9.40176095543513,10.848283110909037,0.45928546360560824
2025-05-29 10:00:00-03:00,53.47999954223633,53.880001068115234,53.33000183105469,53.72999954223633,2857100,0.001310610279427138,54.50749969482422,54.10259986877441,14.068415143928831,-0.22035799312119053,-0.04196970580570011,-0.17838828731549042,-2857100,56.02201736121561,54.50749969482422,52.99298202843283,12.946459742201865,10.868234004862645,0.4799998147147037
2025-05-29 14:00:00-03:00,53.45000076293945,53.63999938964844,53.400001525878906,53.47999954223633,4669300,-0.000560934546627756,54.40749969482422,54.08239990234375,14.015134547777038,-0.243118156539758,-0.0821993959525117,-0.1609187605872463,-4669300,55.924100714149944,54.40749969482422,52.89089867549849,12.322372560221872,11.556864419286262,0.4728567940848209
2025-05-30 10:00:00-03:00,52.31999969482422,53.38999938964844,52.25,53.34999847412109,6095500,-0.021141273189629994,54.26049976348877,54.01739990234375,10.946722856375402,-0.3483221514718764,-0.1354239470563847,-0.2128982044154917,-6095500,55.98488196201674,54.26049976348877,52.53611756496079,2.545443448153409,9.271425250192353,0.5285712650844029
2025-05-30 14:00:00-03:00,52.09999847412109,52.4900016784668,52.04999923706055,52.29999923706055,18955300,-0.004204916322369523,54.090999603271484,53.95319984436035,11.280459438587982,-0.4443274055463178,-0.19720463875437133,-0.24712276679194645,-18955300,55.96635675480019,54.090999603271484,52.21564245174278,1.9304723596475952,5.599429456007598,0.5199999128069192
2025-06-02 10:00:00-03:00,52.4900016784668,52.75,52.2599983215332,52.58000183105469,12682600,0.007485666329518859,53.94549961090088,53.92299987792969,23.456843904788144,-0.4833702702944862,-0.25443776506239435,-0.22893250523209185,-12682600,55.8446342882983,53.94549961090088,52.04636493350346,17.74203720253426,7.405984336778393,0.5228571210588733
2025-06-02 14:00:00-03:00,52.560001373291016,52.65999984741211,52.41999816894531,52.47999954223633,4475800,0.0013335814933481682,53.80649967193604,53.89419990539551,24.620095680465397,-0.502866894993879,-0.3041235910486913,-0.19874330394518774,4475800,55.682690573947404,53.80649967193604,51.93030876992467,21.339006965415592,13.670505509199122,0.5000002724783761
