Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-13 13:25:00-03:00,134.27000427246094,134.30999755859375,134.22999572753906,134.27999877929688,21021,-7.443034649090574e-05,134.16400070190429,134.18599914550782,46.91320811589834,0.03421775063856103,0.018490478606827846,0.015727272031733183,-21021,134.40200819624712,134.16400070190429,133.92599320756145,65.91066722152864,68.40087692783243,0.14214324951171875
2025-06-13 13:30:00-03:00,134.35000610351562,134.3699951171875,134.27000427246094,134.27000427246094,19593,0.0005958280219635625,134.18300094604493,134.18539916992188,48.81012934166546,0.043989586807299474,0.023590300246922175,0.0203992865603773,19593,134.41642758059146,134.18300094604493,133.9495743114984,92.50047682624452,75.53109249735958,0.1364288330078125
2025-06-13 13:35:00-03:00,134.4600067138672,134.52000427246094,134.36000061035156,134.36000061035156,67982,0.0008187614838424118,134.20900115966796,134.18539916992188,65.82322490921734,0.05991925543696652,0.030856091284931053,0.02906316415203547,67982,134.44429791300874,134.20900115966796,133.9737044063272,88.88951681265894,82.433553620144,0.1357149396623884
2025-06-13 13:40:00-03:00,134.36000061035156,134.47000122070312,134.3300018310547,134.4600067138672,31207,-0.0007437609588138994,134.22700119018555,134.18399932861328,60.4659415532568,0.06373922966199075,0.037432718960342996,0.026306510701647752,-31207,134.44972168886233,134.22700119018555,134.00428069150877,70.37016106244702,83.9200515671168,0.13285718645368302
2025-06-13 13:45:00-03:00,134.3699951171875,134.38999938964844,134.3300018310547,134.3699951171875,40464,7.438602850950993e-05,134.24300079345704,134.1811993408203,58.536948471258164,0.06680299656980537,0.04330677448223547,0.0234962220875699,-40464,134.45802596876484,134.24300079345704,134.02797561814924,72.22096637468212,77.16021474992932,0.12928553989955358
2025-06-13 13:50:00-03:00,134.36000061035156,134.42999267578125,134.35000610351562,134.3800048828125,57178,-7.438049563979199e-05,134.25450057983397,134.17699920654297,59.25925925925925,0.06764481344148976,0.04817438227408634,0.01947043116740342,-57178,134.46868011749393,134.25450057983397,134.040321042174,70.37016106244702,70.98709616652536,0.128570556640625
2025-06-13 13:55:00-03:00,134.41000366210938,134.49000549316406,134.33999633789062,134.36000061035156,35221,0.0003721572754589175,134.2590003967285,134.17179931640624,60.7149993642028,0.07152232294336613,0.05284397040794231,0.018678352535423826,35221,134.4825512910485,134.2590003967285,134.0354495024085,79.62983893755298,74.07365545822734,0.12714168003627233
2025-06-13 14:00:00-03:00,134.50999450683594,134.60000610351562,134.4199981689453,134.42999267578125,68027,0.0007439241276856468,134.26600036621093,134.1657992553711,74.39056161375564,0.08172166617296739,0.058619509560947324,0.023102156612020065,68027,134.51184134393182,134.26600036621093,134.02015938849004,85.48224349666526,78.49408116555504,0.12999943324497767
2025-06-13 14:05:00-03:00,134.49000549316406,134.5500030517578,134.4499969482422,134.5,45888,-0.0001486061593055643,134.28000030517578,134.16039947509765,71.95228613432086,0.08718673836852986,0.06433295532246383,0.02285378304606603,-45888,134.54365978533906,134.28000030517578,134.0163408250125,82.25826298821156,82.45678180747656,0.12999943324497767
2025-06-13 14:10:00-03:00,134.49000549316406,134.57000732421875,134.4499969482422,134.49000549316406,84865,0.0,134.2955009460449,134.15319946289063,72.8415063770464,0.09047490902463551,0.06956134606289817,0.02091356296173734,-84865,134.57060773209727,134.2955009460449,134.02039415999255,82.25826298821156,83.33292315769609,0.12928553989955358
2025-06-13 14:15:00-03:00,134.39999389648438,134.5,134.33999633789062,134.5,50286,-0.0006692809354094109,134.3040008544922,134.16219940185547,71.0845145515048,0.0848396457406011,0.07261700599843876,0.012222639742162339,-50286,134.58108364922288,134.3040008544922,134.0269180597615,62.96128849957615,75.82593815866637,0.13071441650390625
2025-06-13 14:20:00-03:00,134.36000061035156,134.44000244140625,134.33999633789062,134.39999389648438,47685,-0.0002975691067635955,134.3115005493164,134.16739929199218,61.644265139321476,0.0762673722426257,0.07334707924727615,0.002920292995349544,-47685,134.58597874234536,134.3115005493164,134.03702235628745,45.45359966708281,63.55771705162346,0.12642887660435267
2025-06-13 14:25:00-03:00,134.32000732421875,134.39999389648438,134.2899932861328,134.36000061035156,32376,-0.00029765768049372365,134.31600112915038,134.16919952392578,52.239961737308406,0.06549171209269389,0.0717760058163597,-0.006284293723665818,-32376,134.5877909269913,134.31600112915038,134.04421133130947,24.326776361911833,44.24722150952356,0.121429443359375
2025-06-13 14:30:00-03:00,134.27999877929688,134.36000061035156,134.25999450683594,134.3300018310547,17637,-0.00029785990723851796,134.32450103759766,134.17179962158204,50.0,0.05311133417978908,0.06804307148904558,-0.014931737309256496,-17637,134.57926451266158,134.32450103759766,134.06973756253373,13.513959338529425,27.76477845584132,0.11857278006417411
2025-06-13 14:35:00-03:00,134.22000122070312,134.27999877929688,134.16000366210938,134.27000427246094,39024,-0.0004468093471787782,134.3290008544922,134.17179962158204,46.666395393786495,0.03802022049492848,0.06203850129022216,-0.02401828079529368,-39024,134.57221725133363,134.3290008544922,134.08578445765076,13.635733111388543,17.158822937276565,0.121429443359375
2025-06-13 14:40:00-03:00,134.27999877929688,134.30999755859375,134.19000244140625,134.22999572753906,16515,0.00044700907501171727,134.33700103759764,134.17419952392578,45.20484949832777,0.030549549541376564,0.05574071094045305,-0.025191161399076484,16515,134.56104063517483,134.33700103759764,134.11296144002046,27.271466222777086,18.140386224231648,0.12285831996372767
2025-06-13 14:45:00-03:00,134.25,134.33999633789062,134.25,134.27999877929688,30636,-0.0002234046735893891,134.34700088500978,134.17399963378907,33.84510646289645,0.021955251733118075,0.048983619098986055,-0.02702836736586798,-30636,134.53146121809752,134.34700088500978,134.16254055192204,20.453599667082813,20.453599667082774,0.11714390345982142
2025-06-13 14:50:00-03:00,134.36000061035156,134.39999389648438,134.25999450683594,134.27000427246094,17901,0.0008193713992667995,134.35550079345703,134.17159973144533,50.0,0.023746602689357132,0.043936215817060274,-0.020189613127703142,17901,134.52452099249038,134.35550079345703,134.18648059442367,45.45359966708281,31.05955518564753,0.11785779680524554
2025-06-13 14:55:00-03:00,134.33999633789062,134.3800048828125,134.22999572753906,134.35000610351562,34326,-0.0001488856234747038,134.3580009460449,134.17059967041016,47.76122802222829,0.023283683809864897,0.0398057094156212,-0.016522025605756302,-34326,134.5244001621699,134.3580009460449,134.1916017299199,40.907199334165625,35.60479955611038,0.12428719656808036
2025-06-13 15:00:00-03:00,134.22999572753906,134.36000061035156,134.19000244140625,134.35000610351562,25485,-0.000818822490324389,134.35550079345703,134.17159973144533,41.55800404264595,0.013880679488067926,0.03462070343011055,-0.02074002394204262,-25485,134.52821735685467,134.35550079345703,134.18278423005938,15.907199334165625,34.08933277847132,0.13071659633091517
2025-06-13 15:05:00-03:00,134.11000061035156,134.25,134.02999877929688,134.22999572753906,19291,-0.0008939515831548617,134.34750061035157,134.1729998779297,32.14227324747044,-0.0032167911321323572,0.027053204517661966,-0.030269995649794323,-19291,134.54927063564074,134.34750061035157,134.1457305850624,14.035228611200342,23.61654242651049,0.13571602957589285
2025-06-13 15:10:00-03:00,134.13999938964844,134.19000244140625,134.0800018310547,134.10000610351562,10581,0.00022368786190707368,134.3370002746582,134.18059997558595,25.9740002378027,-0.014182521718225871,0.0188060592704844,-0.03298858098871027,10581,134.55905918948358,134.3370002746582,134.11494135983284,20.37016106244702,16.77086300260429,0.1300016130719866
2025-06-13 15:15:00-03:00,134.0500030517578,134.14999389648438,134.0500030517578,134.1300048828125,13316,-0.0006709135105122943,134.31650009155274,134.18800018310546,23.80926430517711,-0.029791476946797957,0.009086552027027925,-0.03887802897382588,-13316,134.56488643729693,134.31650009155274,134.06811374580855,3.704436281435434,12.703275318360895,0.13000052315848215
2025-06-13 15:20:00-03:00,134.02000427246094,134.07000732421875,133.9499969482422,134.0500030517578,38149,-0.00022378797921618343,134.29950027465821,134.19840026855468,22.98828399045881,-0.044074276378097466,-0.001545613653997157,-0.04252866272410031,-38149,134.57983561508476,134.29950027465821,134.01916493423167,12.728533777222918,12.267710373701753,0.13000052315848215
2025-06-13 15:25:00-03:00,134.0500030517578,134.08999633789062,133.86000061035156,134.02000427246094,217914,0.000223838071485849,134.28350067138672,134.20340026855467,28.39515475764368,-0.052369167881749945,-0.011710324499547719,-0.04065884338220223,217914,134.58278125967615,134.28350067138672,133.98422008309728,32.758938202099394,16.397302753585876,0.13499995640345983
2025-06-13 15:30:00-03:00,134.1999969482422,134.1999969482422,133.99000549316406,134.05999755859375,2041268,0.0011189398960809172,134.27550048828124,134.21160034179687,41.30398726199164,-0.04630588979176764,-0.018629437557991707,-0.027676452233775933,2041268,134.57472499738356,134.27550048828124,133.97627597917892,62.96306761988188,36.150179866401366,0.1428560529436384
2025-06-13 15:35:00-03:00,134.11000061035156,134.27000427246094,134.00999450683594,134.2100067138672,44610,-0.0006706135613798736,134.26050033569337,134.2168002319336,39.17475499064009,-0.04820695083742521,-0.024544940213878413,-0.023662010623546798,-44610,134.5614083376502,134.26050033569337,133.95959233373654,46.296871909350365,47.33962591044385,0.15357099260602677
2025-06-13 15:40:00-03:00,134.1699981689453,134.1999969482422,134.07000732421875,134.10000610351562,12182,0.0004473757238139253,134.24350051879884,134.22000030517577,44.44427318546834,-0.04436088913823255,-0.028508129998749243,-0.015852759139483308,12182,134.5226930187212,134.24350051879884,133.96430801887647,57.407669049704715,55.555869526312286,0.1557126726422991
2025-06-13 15:45:00-03:00,134.2100067138672,134.30999755859375,134.16000366210938,134.1699981689453,36610,0.0002981929303711439,134.229500579834,134.22120056152343,49.4848117793264,-0.037650490899920896,-0.030336602178983575,-0.007313888720937321,36610,134.4836005658831,134.229500579834,133.97540059378488,64.81675096781487,56.17376397562328,0.1578554425920759
2025-06-13 15:50:00-03:00,134.22999572753906,134.3000030517578,134.19000244140625,134.2100067138672,46451,0.000148938325548853,134.21650009155275,134.22620056152343,47.31159860206409,-0.030369425766195945,-0.030343166896426056,-2.625886976988928e-05,46451,134.43913951928747,134.21650009155275,133.99386066381803,68.51846619005906,63.58096206919285,0.15714154924665177
2025-06-13 15:55:00-03:00,134.3300018310547,134.36000061035156,134.17999267578125,134.24000549316406,56339,0.0007450354369273882,134.21300048828124,134.23480072021485,54.000152590218974,-0.01634110236651054,-0.027542753990442956,0.011201651623932416,56339,134.42546334902354,134.21300048828124,134.00053762753893,87.03834524852356,73.45785413546581,0.1635709490094866
2025-06-13 16:00:00-03:00,134.27000427246094,134.52000427246094,134.22999572753906,134.3300018310547,134423,-0.00044664302669483735,134.20850067138673,134.24080078125,45.26325934016511,-0.009950157341592103,-0.024024234660672786,0.014074077319080683,-134423,134.41145394454446,134.20850067138673,134.005547398229,62.12142229620382,72.55941124492878,0.1735719953264509
2025-06-13 16:05:00-03:00,134.27999877929688,134.3000030517578,134.2100067138672,134.25999450683594,160223,7.443588677968904e-05,134.2065002441406,134.2476007080078,46.80854517710464,-0.004032331977981585,-0.020025854124134546,0.01599352214615296,160223,134.40557751519066,134.2065002441406,134.00742297309057,63.63573311138854,70.93183355203861,0.16928536551339285
2025-06-13 16:10:00-03:00,134.22999572753906,134.3699951171875,134.1999969482422,134.36000061035156,159911,-0.00037237900068798346,134.20400009155273,134.2522006225586,50.0,-0.003338754047263137,-0.016688434108760263,0.013349680061497126,-159911,134.40042918527752,134.20400009155273,134.00757099782794,56.05955518564757,60.60557019774661,0.16928536551339285
2025-06-13 16:15:00-03:00,134.2899932861328,134.3800048828125,134.22999572753906,134.22999572753906,134963,0.00044697579157748635,134.2074996948242,134.25700042724608,60.975473594104734,0.0020288259748610926,-0.01294498209203599,0.014973808066897083,134963,134.4075889885808,134.2074996948242,134.0074104010676,65.15004392657326,61.61511074120309,0.16428593226841517
2025-06-13 16:20:00-03:00,134.1999969482422,134.3000030517578,134.16000366210938,134.2899932861328,528644,-0.0006701641402190317,134.2034996032715,134.25840026855468,53.409051499913296,-0.000968120631284819,-0.010549609799885758,0.009581489168600939,-528644,134.40066363080052,134.2034996032715,134.00633557574247,51.51431081518473,57.5746366424685,0.16642870221819198
2025-06-13 16:25:00-03:00,134.24000549316406,134.2899932861328,134.13999938964844,134.19000244140625,27333,0.0002981262729633283,134.2029998779297,134.2568002319336,61.44611538037284,-0.00011355817073877006,-0.00846239947405636,0.00834884130331759,27333,134.39971781862656,134.2029998779297,134.00628193723284,57.576177925740964,58.080177555832954,0.17000034877232142
2025-06-13 16:30:00-03:00,134.27000427246094,134.32000732421875,134.2100067138672,134.22999572753906,44735,0.00022347123114796474,134.19850006103516,134.25480041503906,65.06048461227341,0.0029503299479074485,-0.006179853589663598,0.009130183537571047,44735,134.3838876469342,134.19850006103516,134.01311247513613,62.12142229620382,57.07063701237647,0.16928536551339285
2025-06-13 16:35:00-03:00,134.32000732421875,134.3800048828125,134.24000549316406,134.25999450683594,72086,0.00037240671904914535,134.19750061035157,134.25700042724608,65.8827753343506,0.009306037532098799,-0.0030826753653111186,0.012388712897409917,72086,134.3798672083926,134.19750061035157,134.01513401231054,62.26463983416824,60.65408001870431,0.1628570556640625
2025-06-13 16:40:00-03:00,134.27000427246094,134.3300018310547,134.25,134.32000732421875,50276,-0.00037226808391332966,134.19950103759766,134.25880065917968,54.667154947916664,0.010190681367760135,-0.00042800401869686735,0.010618685386457003,-50276,134.38423088334966,134.19950103759766,134.01477119184565,50.981330780277645,58.455797636883204,0.15357208251953125
2025-06-13 16:45:00-03:00,134.2899932861328,134.32000732421875,134.22000122070312,134.27999877929688,101999,0.00014887177355937808,134.20850067138673,134.26000061035157,63.23489812404632,0.012362210462157464,0.002130038877474,0.010232171584683463,101999,134.39240737140528,134.20850067138673,134.02459397136818,48.886100844325384,54.04402381959039,0.14214324951171875
