Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-09 12:45:00-03:00,132.24000549316406,132.30999755859375,132.1300048828125,132.1999969482422,64131,7.56996592938819e-05,132.1969985961914,132.7831997680664,42.776248049416225,-0.27063293089085505,-0.3411520900114644,0.07051915912060935,64131,133.45889128230914,132.1969985961914,130.93510591007367,53.66982109359688,52.59913579901255,0.4128537859235491
2025-06-09 13:00:00-03:00,132.25999450683594,132.32000732421875,132.19000244140625,132.2100067138672,106504,0.0001511570844037191,132.16949844360352,132.75199951171874,36.4778817963273,-0.2317864975391899,-0.3192789715170095,0.08749247397781962,106504,133.39869142297715,132.16949844360352,130.94030546422988,54.58675140689307,53.82240949687818,0.39213997977120535
2025-06-09 13:15:00-03:00,132.22000122070312,132.32000732421875,132.19000244140625,132.25999450683594,39062,-0.00030238384843384036,132.14099884033203,132.72399963378905,36.36359287853132,-0.2019001637780775,-0.2958032099692231,0.09390304619114559,-39062,133.33556021684586,132.14099884033203,130.9464374638182,69.69685760260418,59.31781003436466,0.3871405465262277
2025-06-09 13:30:00-03:00,132.24000549316406,132.2899932861328,132.0800018310547,132.25999450683594,53765,0.0001512953583138188,132.1139991760254,132.70239959716798,46.825593857667926,-0.17458830603357,-0.2715602291820925,0.09697192314852249,-53765,133.27158668083035,132.1139991760254,130.95641167122045,80.13732990531133,68.14031297160281,0.3457118443080357
2025-06-09 13:45:00-03:00,132.39999389648438,132.6300048828125,132.2100067138672,132.24000549316406,149607,0.0012098336106662888,132.10199890136718,132.68839935302734,57.75876243907892,-0.13843790889157503,-0.244935765123989,0.10649785623241398,149607,133.24146124661638,132.10199890136718,130.96253655611798,85.25568292969209,78.36329014586914,0.33071136474609375
2025-06-09 14:00:00-03:00,132.5500030517578,132.60000610351562,132.3699951171875,132.3699951171875,101720,0.0011329997144162718,132.10199890136718,132.67879943847657,73.03952368129731,-0.09657076587939173,-0.2152627652750696,0.11869199939567787,101720,133.24146124661638,132.10199890136718,130.96253655611798,94.87166947063656,86.75489410187993,0.2942842755998884
2025-06-09 14:15:00-03:00,132.58999633789062,132.6300048828125,132.4600067138672,132.50999450683594,36634,0.0003017222573522549,132.09399871826173,132.66659942626953,97.45261930216736,-0.059478004045814714,-0.18410581302921863,0.12462780898340392,36634,133.21642415479812,132.09399871826173,130.97157328172534,97.40205695261875,92.50980311764908,0.2657132829938616
2025-06-09 14:30:00-03:00,132.58999633789062,132.69000244140625,132.47000122070312,132.58999633789062,38625,0.0,132.06749877929687,132.65379943847657,97.24180750531434,-0.029738911395071455,-0.1532324327023892,0.12349352130731775,-38625,133.11012044257896,132.06749877929687,131.02487711601478,93.74964237349559,95.34112293225024,0.2599999564034598
2025-06-09 14:45:00-03:00,132.60000610351562,132.6999969482422,132.5500030517578,132.58999633789062,40433,7.549412400242872e-05,132.04299926757812,132.64199951171875,97.10191399727994,-0.005301647685570288,-0.12364627569902542,0.11834462801345513,40433,133.00431338482284,132.04299926757812,131.0816851503334,93.78939088074455,94.98036340228623,0.24785723005022323
2025-06-09 15:00:00-03:00,132.77000427246094,132.83999633789062,132.52000427246094,132.57000732421875,101221,0.00128203741418087,132.06149978637694,132.634599609375,97.10191399727994,0.02746588177689091,-0.09342384420384216,0.12088972598073307,101221,133.0650554314087,132.06149978637694,131.0579441413452,94.96459739832044,94.1678768841868,0.2414278302873884
2025-06-09 15:15:00-03:00,132.72000122070312,132.80999755859375,132.6300048828125,132.77999877929688,134503,-0.00037661407056366336,132.09550018310546,132.62679962158202,92.37314436455802,0.048836598659647734,-0.06497175563114418,0.11380835429079192,-134503,133.14118099886343,132.09550018310546,131.04981936734748,89.56558660403896,92.77319162770125,0.230712890625
2025-06-09 15:30:00-03:00,132.7899932861328,132.85000610351562,132.66000366210938,132.72000122070312,105543,0.0005273663712019871,132.15449981689454,132.61199951171875,91.58906492876802,0.07060690800480529,-0.03785602290395428,0.10846293090875958,105543,133.21784819763138,132.15449981689454,131.0911514361577,93.87631177404789,92.80216525880236,0.2278562273297991
2025-06-09 15:45:00-03:00,132.8000030517578,132.94000244140625,132.75999450683594,132.7899932861328,119279,7.538042119970001e-05,132.23949966430663,132.5979995727539,88.75050067710619,0.08765728086922309,-0.012753362149318803,0.10041064301854188,119279,133.21618464857332,132.23949966430663,131.26281468003995,83.72101275704831,89.05430371171167,0.21142796107700892
2025-06-09 16:00:00-03:00,132.77999877929688,132.86000061035156,132.69000244140625,132.8000030517578,63467,-0.00015063457832253935,132.31749954223633,132.5811996459961,85.71428571428571,0.09842110931742809,0.009481532144030582,0.08893957717339751,-63467,133.19555624829295,132.31749954223633,131.43944283617972,81.39493621475843,86.3307535819515,0.20571354457310267
2025-06-09 16:15:00-03:00,132.58999633789062,132.8300018310547,132.58999633789062,132.8000030517578,76850,-0.0014309567943442403,132.38199920654296,132.56039947509765,68.42062994908366,0.09057581024796946,0.025700387764818363,0.06487542248315109,-76850,133.12438841671937,132.38199920654296,131.63960999636654,59.301644754351415,74.805864575386,0.21000017438616073
2025-06-09 16:30:00-03:00,132.60000610351562,132.6699981689453,132.5500030517578,132.6199951171875,187484,7.549412400242872e-05,132.4384994506836,132.54579956054687,68.08538267997727,0.08419550526903663,0.03739941126566202,0.04679609400337461,-187484,133.0489116308888,132.4384994506836,131.8280872704784,60.465570163765726,67.05405037762513,0.20928519112723215
2025-06-09 16:45:00-03:00,132.6199951171875,132.67999267578125,132.57000732421875,132.60000610351562,142100,0.00015074670250214695,132.4834991455078,132.53519958496094,71.7384814409394,0.07983176308255224,0.04588588162904007,0.03394588145351217,142100,132.99568042736811,132.4834991455078,131.9713178636475,62.78987242951687,60.852362449211284,0.207855224609375
2025-06-10 10:00:00-03:00,133.6199951171875,133.8000030517578,133.57000732421875,133.67999267578125,89503,0.007540341101025971,132.56949920654296,132.55199951171875,86.3153414338374,0.15527519284432856,0.06776374387209778,0.08751144897223077,-89503,133.2263321852513,132.56949920654296,131.91266622783462,88.67872017811558,70.64472092379934,0.2771421160016741
2025-06-10 10:15:00-03:00,133.1999969482422,133.67999267578125,133.0,133.63999938964844,135756,-0.0031432284410500833,132.62049942016603,132.56059936523437,68.51842694565516,0.17910964778062066,0.09003292465380237,0.08907672312681829,-135756,133.3076877492295,132.62049942016603,131.93331109110255,58.0417640342734,69.83678554730189,0.29571315220424105
2025-06-10 10:30:00-03:00,133.66000366210938,133.7100067138672,133.10000610351562,133.1999969482422,77325,0.0034535039369854026,132.69199981689454,132.57399932861327,72.46949806949807,0.2324379227225961,0.11851392426756115,0.11392399845503497,77325,133.49579500533002,132.69199981689454,131.88820462845905,89.55225580177185,78.75758000472023,0.3228552682059152
2025-06-10 10:45:00-03:00,133.72999572753906,133.8300018310547,133.60000610351562,133.6699981689453,93075,0.0005236575154272671,132.7664993286133,132.58559936523437,72.79984863373636,0.2771538821248498,0.1502419158390189,0.1269119662858309,93075,133.66457269865862,132.7664993286133,131.86842595856797,92.64661333572687,80.08021105725732,0.32714080810546875
2025-06-10 11:00:00-03:00,134.25,134.3000030517578,133.75999450683594,133.7899932861328,171585,0.0038884639876934912,132.8659996032715,132.60559936523438,77.48332659660468,0.35051112695683173,0.1902957580625815,0.16021536889425023,171585,133.9495868192797,132.8659996032715,131.7824123872633,97.19083786239648,93.12990233329833,0.35214124407087055
2025-06-10 11:15:00-03:00,134.0,134.2899932861328,133.82000732421875,134.25,1444950,-0.0018621973929237035,132.95499954223632,132.61999938964843,71.47223470381188,0.38404730308494095,0.22904606706705347,0.15500123601788748,-1444950,134.105513309998,132.95499954223632,131.80448577447464,83.1458844103074,90.9944452028102,0.37499782017299105
2025-06-10 11:30:00-03:00,133.8000030517578,134.0399932861328,133.6199951171875,134.02999877929688,1302086,-0.001492514539120804,133.03299942016602,132.63339935302736,65.6534362332687,0.38999130499976786,0.2612351146535964,0.12875619034617147,-1302086,134.1909126055627,133.03299942016602,131.87508623476936,71.42857142857143,83.92176456709171,0.38214111328125
2025-06-10 11:45:00-03:00,133.7899932861328,133.85000610351562,133.69000244140625,133.85000610351562,151848,-7.481140057319369e-05,133.10249938964844,132.64799926757811,66.461339105041,0.3894054413789263,0.2868691799986624,0.1025362613802639,-151848,134.26727746142078,133.10249938964844,131.9377213178761,70.85658482142857,75.14368022010241,0.3807133265904018
2025-06-10 12:00:00-03:00,133.67999267578125,133.75,133.55999755859375,133.75,76551,-0.0008221886230034281,133.15899887084962,132.66119903564453,63.525728729448325,0.3757337851079967,0.3046421010205293,0.07109168408746741,-76551,134.32055547235828,133.15899887084962,131.99744226934095,64.57083565848214,68.95199730282731,0.3835699898856027
2025-06-10 12:15:00-03:00,133.6999969482422,133.75999450683594,133.66000366210938,133.67999267578125,59946,0.00014964297992925424,133.2144989013672,132.68039886474608,63.63619549637028,0.36233628942130736,0.3161809387006849,0.046155350720622434,59946,134.3676251077612,133.2144989013672,132.0613726949732,65.71393694196429,67.04711914062494,0.37785448346819195
2025-06-10 12:30:00-03:00,133.80999755859375,133.82000732421875,133.63999938964844,133.6999969482422,99853,0.0008227420558142295,133.27549896240234,132.69599884033204,65.19165676425047,0.35648546497208145,0.32424184395496425,0.0322436210171172,99853,134.41855767318805,133.27549896240234,132.13244025161663,71.99968610491071,67.42815290178567,0.37856946672712055
2025-06-10 12:45:00-03:00,133.86000061035156,133.88999938964844,133.74000549316406,133.80999755859375,76946,0.0003736869641293161,133.33849868774413,132.7157989501953,69.53843553544013,0.3518278207150729,0.329759039306986,0.02206878140808688,76946,134.46354769660655,133.33849868774413,132.21344967888172,74.85700334821429,70.8568754650297,0.3721400669642857
2025-06-10 13:00:00-03:00,133.9600067138672,134.08999633789062,133.8300018310547,133.8699951171875,141200,0.000747094748689836,133.39799880981445,132.73839904785157,70.35921988569653,0.35214693024471444,0.33423661749453176,0.017910312750182678,141200,134.52232537591863,133.39799880981445,132.27367224371028,80.34698395618159,75.73455780310213,0.38214002336774555
2025-06-10 13:15:00-03:00,133.74000549316406,134.0,133.6999969482422,133.97000122070312,148169,-0.001642290308129346,133.4489990234375,132.7571990966797,65.81924922090181,0.33083391947542395,0.33355607789071023,-0.00272215841528628,-148169,134.53574123218027,133.4489990234375,132.36225681469472,56.92336584621525,70.70911771687031,0.3957127162388393
2025-06-10 13:30:00-03:00,133.72000122070312,133.77000427246094,133.5399932861328,133.74000549316406,131014,-0.00014957583101016247,133.49549942016603,132.77539916992188,51.95322278779786,0.3087697221296821,0.32859880673850467,-0.019829084608822545,-131014,134.54236932868324,133.49549942016603,132.44862951164882,55.3845792692231,64.21830969053993,0.3278557913643973
2025-06-10 13:45:00-03:00,133.75,133.77999877929688,133.66000366210938,133.7100067138672,80202,0.00022434025593054407,133.54299926757812,132.7945993041992,62.67271384875013,0.29035727957045765,0.3209505013048953,-0.030593221734437626,80202,134.54211777506765,133.54299926757812,132.5438807600886,54.166295792378214,55.491413635938805,0.28785596575055805
2025-06-10 14:00:00-03:00,133.8000030517578,133.91000366210938,133.69000244140625,133.74000549316406,95730,0.00037385459258176823,133.59399948120117,132.81499938964845,53.977198838267796,0.27661150927741573,0.3120827028993994,-0.03547119362198364,95730,134.53135188656117,133.59399948120117,132.65664707584116,34.21137166720206,47.920748909601066,0.25999886648995535
2025-06-10 14:15:00-03:00,133.72000122070312,133.8000030517578,133.64999389648438,133.8000030517578,56896,-0.0005979209957397424,133.6504997253418,132.83659942626954,49.71767484763062,0.2563078507668308,0.3009277324728857,-0.044619881706054854,-56896,134.46063276848108,133.6504997253418,132.84036668220253,23.6849502088018,37.35420588946064,0.25428553989955355
2025-06-10 14:30:00-03:00,133.50999450683594,133.72999572753906,133.36000061035156,133.72000122070312,113382,-0.0015704959015112596,133.6959991455078,132.8557992553711,24.657992370800017,0.22072686648829176,0.28488755927596693,-0.06416069278767517,-113382,134.3436344836509,133.6959991455078,133.04836380736472,16.128502986152128,24.674941620718602,0.23999895368303573
2025-06-10 14:45:00-03:00,133.47000122070312,133.5800018310547,133.3699951171875,133.49000549316406,108217,-0.00029955275094228906,133.7384994506836,132.87019927978517,28.80056639242207,0.1871442734561981,0.26533890211201316,-0.07819462865581506,-108217,134.1613879260925,133.7384994506836,133.31561097527472,15.068664952655672,18.29403938253648,0.22142900739397323
2025-06-10 15:00:00-03:00,133.3300018310547,133.5500030517578,133.17999267578125,133.47000122070312,187191,-0.0010489202694838884,133.72399978637696,132.8743994140625,30.252596486729075,0.14753238431714522,0.24177759855303957,-0.09424521423589435,-187191,134.18239214196555,133.72399978637696,133.26560743078838,16.48445621918911,15.893874719332246,0.21785845075334823
2025-06-10 15:15:00-03:00,133.35000610351562,133.3699951171875,133.1999969482422,133.32000732421875,100919,0.00015003579229144748,133.73150024414062,132.879599609375,31.667620319155702,0.1164119301245421,0.21670446486734007,-0.10029253474279798,100919,134.15756029266564,133.73150024414062,133.3054401956156,18.682719071732787,16.745280081192465,0.21857234409877233
2025-06-10 15:30:00-03:00,133.33999633789062,133.4499969482422,133.22999572753906,133.33999633789062,145601,-7.506385576938612e-05,133.7154998779297,132.89839965820312,34.54613549353603,0.08990467638960808,0.1913445071717937,-0.1014398307821856,-145601,134.17554503509476,133.7154998779297,133.25545472076462,17.58274925383145,17.58330818158439,0.21785845075334823
2025-06-10 15:45:00-03:00,133.35000610351562,133.3699951171875,133.22999572753906,133.3300018310547,121388,7.506949077473735e-05,133.6965003967285,132.92459991455078,33.94599437266402,0.06891083010708599,0.16685777175885216,-0.09794694165176618,121388,134.18455848435386,133.6965003967285,133.20844230910316,18.682719071732787,18.31606246576562,0.22071620396205358
2025-06-10 16:00:00-03:00,133.50999450683594,133.50999450683594,133.27999877929688,133.3300018310547,68494,0.0011997629996065573,133.6595001220703,132.96259979248046,36.84231659818237,0.06443995900977484,0.1463742092090367,-0.08193425019926187,68494,134.0781434295857,133.6595001220703,133.24085681455492,36.26379154230524,24.176419955956437,0.22428676060267858
