Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-12-29 21:00:00-03:00,24.170000076293945,24.32999992370605,24.09000015258789,24.100000381469727,27146200,0.002488571730546729,24.52500009536743,25.434400100708007,42.6701671326021,-0.4168793508933213,-0.4306480715128252,0.013768720619503905,27146200,25.509073391424632,24.52500009536743,23.54092679931023,22.916693571539934,22.395881451664362,0.46857125418526835
2025-01-01 21:00:00-03:00,23.920000076293945,24.280000686645508,23.84000015258789,24.170000076293945,14492900,-0.010343400877569797,24.482500076293945,25.37760009765625,40.648384034216186,-0.4149191904699592,-0.427502295304252,0.012583104834292813,-14492900,25.495029583091114,24.482500076293945,23.469970569496777,9.895860755608034,17.53475861278797,0.4664284842354913
2025-01-02 21:00:00-03:00,23.739999771118164,24.059999465942383,23.68000030517578,23.920000076293945,13778900,-0.007525096346223337,24.441000080108644,25.318000106811525,36.476433610585005,-0.42301402712699243,-0.4266046416688001,0.0035906145418076463,-13778900,25.50515099307228,24.441000080108644,23.376849167145007,3.045659231231726,11.952737852793248,0.46499988010951476
2025-01-05 21:00:00-03:00,23.959999084472656,24.049999237060547,23.809999465942383,23.979999542236328,12112300,0.009267030980435909,24.395499992370606,25.263400077819824,31.18278136459473,-0.4069856601704416,-0.42268084536912837,0.01569518519868679,-12112300,25.460235856152014,24.395499992370606,23.3307641285892,19.858071602687062,10.933197196508958,0.41714273180280415
2025-01-06 21:00:00-03:00,24.25,24.3799991607666,24.020000457763672,24.13999938964844,15724400,0.012103544516213205,24.34949998855591,25.216000061035157,41.42857065006221,-0.36665583342258046,-0.4114758429798188,0.04482000955723836,15724400,25.35096171433684,24.34949998855591,23.348038262774978,43.51144482445834,22.138391886125728,0.39214270455496675
2025-01-07 21:00:00-03:00,24.15999984741211,24.270000457763672,23.950000762939453,24.229999542236328,16417000,-0.003711346498469714,24.283500003814698,25.17320007324219,44.61538190672538,-0.33805947610950327,-0.39679256960575576,0.0587330934962525,-16417000,25.133844534222607,24.283500003814698,23.43315547340679,52.17385895987312,38.514458462339526,0.3799998419625421
2025-01-08 21:00:00-03:00,24.270000457763672,24.270000457763672,23.989999771118164,24.15999984741211,8286700,0.0045530054241016416,24.260500049591066,25.13200008392334,51.82725136682661,-0.30302741555287227,-0.3780395387951791,0.07501212324230683,8286700,25.08446965671088,24.260500049591066,23.436530442471252,72.8395730361949,56.17495894017548,0.3664283752441409
2025-01-09 21:00:00-03:00,24.209999084472656,24.440000534057617,24.1299991607666,24.25,17167200,-0.002472244423539882,24.2375,25.089000053405762,46.26333191017688,-0.2769137749171513,-0.35781438601957355,0.08090061110242225,-17167200,25.038706737090468,24.2375,23.436293262909533,69.7366604845166,64.91669749352823,0.3542856488909045
2025-01-12 21:00:00-03:00,24.209999084472656,24.43000030517578,24.15999984741211,24.209999084472656,9941700,0.0,24.20649995803833,25.045800018310548,61.03283231921629,-0.2532986573260061,-0.3369112402808601,0.08361258295485402,-9941700,24.957591543684682,24.20649995803833,23.455408372391975,69.7366604845166,70.7709646684094,0.324285643441337
2025-01-13 21:00:00-03:00,24.649999618530277,24.670000076293945,24.170000076293945,24.25,18049200,0.01817433088379672,24.170999908447264,25.012400016784667,65.70245882064567,-0.19681043248132468,-0.30889107872095306,0.11208064623962838,18049200,24.736793497588188,24.170999908447264,23.60520631930634,97.97975127397468,79.15102408100266,0.33785711015973824
2025-01-14 21:00:00-03:00,25.270000457763672,25.3700008392334,24.75,24.90999984741211,19626500,0.025152164252664644,24.191999912261963,24.994400024414062,70.87717161360791,-0.10085166592649131,-0.2672831961620607,0.1664315302355694,19626500,24.88154925296673,24.191999912261963,23.502450571557194,94.08281953440392,87.2664104309651,0.37000015803745817
2025-01-15 21:00:00-03:00,25.3799991607666,25.459999084472656,25.11000061035156,25.280000686645508,13590200,0.004352936328069434,24.2354998588562,24.974599990844727,76.07138380717265,-0.01574616407359386,-0.21697578974436732,0.20122962567077346,13590200,25.09767519808997,24.2354998588562,23.373324519622432,95.50561918151114,95.85606332996326,0.3771429061889651
2025-01-16 21:00:00-03:00,25.350000381469727,25.489999771118164,25.190000534057617,25.440000534057617,13271300,-0.0011819850389612752,24.294999885559083,24.955,72.54900200832495,0.048718314118794126,-0.16383696897173503,0.21255528309052915,-13271300,25.289352475639003,24.294999885559083,23.300647295479163,92.26522480902798,93.95122117498106,0.3642857415335519
2025-01-19 21:00:00-03:00,25.43000030517578,25.600000381469727,25.26000022888184,25.350000381469727,10499700,0.0031558154833217777,24.345499897003172,24.941800003051757,75.98423659524879,0.10505123750968082,-0.11005932767545185,0.21511056518513266,10499700,25.461705592098266,24.345499897003172,23.22929420190808,91.14582971152346,92.97222456735422,0.3700000217982696
2025-01-20 21:00:00-03:00,25.65999984741211,25.75,25.450000762939453,25.450000762939453,10675500,0.009044417596389742,24.44149990081787,24.930200004577635,77.49076062361128,0.16633709552982623,-0.054780043034396216,0.22111713856422244,10675500,25.66366852411379,24.44149990081787,23.219331277521952,95.65216590065569,93.02107347373574,0.375714302062988
2025-01-21 21:00:00-03:00,26.1299991607666,26.280000686645508,25.56999969482422,25.57999992370605,19236600,0.018316419179631893,24.55349988937378,24.92779998779297,87.71329102882244,0.24995032443965215,0.006166030460413477,0.24378429397923868,19236600,25.959580943502214,24.55349988937378,23.147418835245343,94.23071138958396,93.6762356672544,0.39500004904610747
2025-01-22 21:00:00-03:00,26.71999931335449,27.06999969482422,26.239999771118164,26.239999771118164,30067700,0.02257941720387624,24.6854998588562,24.936199989318848,94.6107695523213,0.35967636696074123,0.07686809776047905,0.2828082692002622,30067700,26.372109124369914,24.6854998588562,22.998890593342487,89.26379273323613,93.04889000782528,0.43500014713832286
2025-01-23 21:00:00-03:00,26.6200008392334,26.850000381469727,26.51000022888184,26.709999084472656,9081200,-0.0037424579599861785,24.820499897003174,24.944799995422365,91.30438388183448,0.4335681018612192,0.1482080985806271,0.2853600032805921,-9081200,26.673173372874608,24.820499897003174,22.96782642113174,85.57695481905246,89.69048631395754,0.4371430533272874
2025-01-26 21:00:00-03:00,27.709999084472656,27.709999084472656,26.549999237060547,26.56999969482422,21719600,0.04094658943935059,24.995999813079834,24.979199981689455,93.03485042009159,0.5734709666956519,0.2332606722036321,0.3402102944920198,21719600,27.227453304798594,24.995999813079834,22.764546321361074,100.0,91.61358251742955,0.49000017983572774
2025-01-27 21:00:00-03:00,27.530000686645508,27.700000762939453,27.31999969482422,27.690000534057617,13016900,-0.006495792269008427,25.16699981689453,25.009599990844727,90.99762810924905,0.6621873451102545,0.3190460067849566,0.34314133832529786,-13016900,27.62521581832396,25.16699981689453,22.708783815465104,95.16133249861178,93.5794291058881,0.4950001580374576
2025-01-28 21:00:00-03:00,27.440000534057617,27.75,27.350000381469727,27.600000381469727,11592900,-0.003269166376430488,25.330499839782714,25.03939998626709,88.75310993851247,0.7169686853128603,0.39863054249053737,0.3183381428223229,-11592900,27.93984747750349,25.330499839782714,22.721152202061937,91.43648082667211,95.53260444176131,0.5035715103149409
2025-01-29 21:00:00-03:00,27.63999938964844,27.940000534057617,27.280000686645508,27.3700008392334,22311000,0.0072885878898796275,25.51649980545044,25.07319995880127,90.54381634587384,0.7676722801020546,0.47243889001284084,0.29523339008921373,22311000,28.230737530843037,25.51649980545044,22.802262080057844,92.0634632298068,92.88709218503026,0.5285714013235905
2025-01-30 21:00:00-03:00,27.68000030517578,28.0,27.65999984741211,27.739999771118164,19675000,0.001447211158127626,25.71349983215332,25.11939994812012,90.63240103881445,0.8018398729265179,0.5383190865955764,0.26352078633094156,-19675000,28.456616092027986,25.71349983215332,22.970383572278656,91.64491641779003,91.714953491423,0.5349999836512966
2025-02-02 21:00:00-03:00,27.61000061035156,27.71999931335449,27.36000061035156,27.600000381469727,13290300,-0.0025288906810861933,25.895999908447266,25.157399978637695,87.94880861379973,0.8138875569149633,0.5934327806594538,0.22045477625550947,13290300,28.63357805997928,25.895999908447266,23.158421756915253,88.00001878004797,90.56946614254828,0.5249998910086487
2025-02-03 21:00:00-03:00,27.770000457763672,28.07999992370605,27.46999931335449,27.57999992370605,16154100,0.005794996156288645,26.071999931335448,25.195799980163574,86.33730439922242,0.8268150742844789,0.6401092393844589,0.18670583490002002,16154100,28.816607250344013,26.071999931335448,23.327392612326882,89.56230513089757,89.73574677624521,0.517142704554966
2025-02-04 21:00:00-03:00,27.82999992370605,28.1200008392334,27.59000015258789,27.81999969482422,13663000,0.0021605857023170305,26.255499935150148,25.24719997406006,86.13579229991919,0.8323073592584578,0.6785488633592587,0.1537584958991991,13663000,28.952184213770085,26.255499935150148,23.55881565653021,90.10235886272547,89.22156092455702,0.5300000054495667
2025-02-05 21:00:00-03:00,28.149999618530277,28.190000534057617,27.57999992370605,27.82999992370605,13960200,0.01149837210569471,26.449499893188477,25.29819995880127,88.04354361202795,0.8526524885629776,0.7133695884000025,0.13928290016297507,13960200,29.102669007936026,26.449499893188477,23.79633077844093,98.63478118221765,92.76648172528024,0.5521429606846395
2025-02-06 21:00:00-03:00,27.780000686645508,28.280000686645508,27.670000076293945,28.149999618530277,15270100,-0.01314383434809041,26.62799997329712,25.33879997253418,79.59704413191187,0.8293599828983602,0.7365676672996742,0.09279231559868606,-15270100,29.12238643246854,26.62799997329712,24.133613514125695,82.33215500072453,90.35643168188925,0.5714287076677592
2025-02-09 21:00:00-03:00,27.81999969482422,28.100000381469727,27.799999237060547,27.8799991607666,10942700,0.0014398490709159883,26.808500003814697,25.381799964904786,78.57149344738426,0.8048502770283896,0.7502241892454173,0.05462608778297229,-10942700,29.078527033748475,26.808500003814697,24.538472973880918,83.02579987204581,87.99757868499603,0.5714287076677592
2025-02-10 21:00:00-03:00,28.059999465942383,28.21999931335449,27.86000061035156,27.86000061035156,18486400,0.008626878998953202,26.9789999961853,25.43859996795654,77.18316715183278,0.7956207139769766,0.7593034941917293,0.03631721978524738,18486400,29.071723225626737,26.9789999961853,24.886276766743865,89.21563127601566,84.85786204959535,0.5492857524326864
2025-02-11 21:00:00-03:00,27.600000381469727,27.979999542236328,27.5,27.649999618530277,18063900,-0.016393410307472656,27.095499992370605,25.50099998474121,62.86554828059296,0.7426275884491069,0.7559683130432049,-0.013340724594097964,-18063900,29.041945985533946,27.095499992370605,25.149053999207265,61.5819135982068,77.94111491542277,0.522142818995884
2025-02-12 21:00:00-03:00,27.450000762939453,27.59000015258789,27.280000686645508,27.59000015258789,19004600,-0.005434768712212823,27.199000072479247,25.554599990844725,61.959681741352966,0.6806799839111903,0.7409106472168021,-0.060230663305611776,-19004600,28.97394732933138,27.199000072479247,25.424052815627114,52.023165997625185,67.60690362394924,0.5207142148699077
2025-02-13 21:00:00-03:00,28.75,28.979999542236328,27.559999465942383,27.559999465942383,35295700,0.04735880513401258,27.369000053405763,25.63819999694824,64.13047534539659,0.7280921419001487,0.7383469461534715,-0.010254804253322813,35295700,29.046929882526275,27.369000053405763,25.69107022428525,86.47060605482622,66.6918952168861,0.5471427100045337
2025-02-16 21:00:00-03:00,29.15999984741211,29.5,28.709999084472656,28.739999771118164,21145100,0.014260864257812589,27.555500030517578,25.723999977111816,70.84401035530877,0.7896476137146848,0.7486070796657143,0.04104053404897057,21145100,29.153241583864858,27.555500030517578,25.957758477170298,84.68467307432905,74.39281504226018,0.5757142475673128
2025-02-17 21:00:00-03:00,29.450000762939453,29.6299991607666,29.0,29.020000457763672,27342000,0.009945161764226773,27.745000076293945,25.809599990844728,74.45258794117925,0.8520099781844976,0.7692876593694711,0.08272231881502656,27342000,29.294444973338944,27.745000076293945,26.195555179248945,92.34048873608445,87.83192262174661,0.592142786298479
2025-02-18 21:00:00-03:00,28.86000061035156,29.290000915527344,28.65999984741211,29.280000686645508,22819400,-0.02003396051963313,27.881500148773192,25.87720001220703,63.55558061013155,0.8440943258882001,0.784248992673217,0.05984533321498309,-22819400,29.308020051835573,27.881500148773192,26.45498024571081,67.2340829624145,81.41974825760936,0.6014285768781387
2025-02-19 21:00:00-03:00,28.0,28.309999465942383,27.790000915527344,28.100000381469727,88971000,-0.02979905031752117,27.94550018310547,25.942600021362306,53.00751825785795,0.759669258153501,0.7793330457692739,-0.01966378761577292,-88971000,29.26332081996085,27.94550018310547,26.62767954625009,30.63828854713508,63.404286748544706,0.6521427971976141
2025-02-20 21:00:00-03:00,27.979999542236328,28.049999237060547,27.63999938964844,28.0,20157500,-0.0007143020629882812,28.013500118255614,26.008800010681153,53.51042853482237,0.6832715844297432,0.7601207535013679,-0.07684916907162465,-20157500,29.17433967092482,28.013500118255614,26.852660565586408,29.78720468542525,42.553192064991634,0.6557143075125553
2025-02-23 21:00:00-03:00,27.809999465942383,28.21999931335449,27.6299991607666,28.0,28014300,-0.00607577123213765,28.018500137329102,26.06840000152588,50.37877871094223,0.6020680267431828,0.728510208149731,-0.12644218140654817,-28014300,29.17468759732681,28.018500137329102,26.862312677331396,22.55315418854032,27.659549140366906,0.6542857033865784
2025-02-24 21:00:00-03:00,28.229999542236328,28.32999992370605,27.81999969482422,27.81999969482422,16895800,0.015102484155323337,28.05350008010864,26.125799980163574,53.546097491936905,0.5650901112601439,0.6958261887718137,-0.13073607751166982,16895800,29.189629725942975,28.05350008010864,26.917370434274307,40.42550946532519,30.921956113096943,0.6535714013235899
2025-02-25 21:00:00-03:00,28.06999969482422,28.5,27.93000030517578,28.479999542236328,22481400,-0.005667724052659806,28.085000038146973,26.190199966430665,49.27007337378443,0.5169155160167982,0.6600440542208107,-0.1431285382040125,-22481400,29.18383203189833,28.085000038146973,26.986168044395615,33.61700089929517,32.198554851053586,0.6507141930716366
2025-02-26 21:00:00-03:00,27.959999084472656,28.270000457763672,27.8700008392334,28.030000686645508,31089200,-0.0039187962788558295,28.101000022888183,26.25919994354248,51.72412281134456,0.46450613468964264,0.6209364703145771,-0.15643033562493447,-31089200,29.181719129083685,28.101000022888183,27.02028091669268,28.936120823715424,34.326210396111954,0.6357141222272588
2025-02-27 21:00:00-03:00,27.309999465942383,28.020000457763672,27.200000762939453,27.950000762939453,28266200,-0.023247483541272596,28.082499980926514,26.322199935913087,45.62607002096121,0.36629931496721113,0.5700090392451039,-0.2037097242778928,-28266200,29.20540753897008,28.082499980926514,26.95959242288295,4.526698581418331,22.35994010147633,0.6714284079415445
