Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-26 12:49:00-03:00,133.9600067138672,133.97999572753906,133.9499969482422,133.9499969482422,1588,0.0,133.97499923706056,133.9383999633789,51.42981691368788,0.0034687700184861114,0.010477193456586674,-0.0070084234381005625,1588,134.05847528303582,133.97499923706056,133.8915231910853,23.534691679382462,26.707295520378338,0.04857417515345982
2025-06-26 12:50:00-03:00,133.99000549316406,134.0,133.9600067138672,133.9600067138672,1964,0.00022393832333067465,133.97649917602538,133.93920013427734,46.877085915895876,0.005221387675959477,0.009426032300461235,-0.004204644624501758,1964,134.05991898224102,133.97649917602538,133.89307936980975,41.18122251144422,32.100400564947385,0.04428754534040179
2025-06-26 12:51:00-03:00,133.97000122070312,134.0,133.9499969482422,133.99000549316406,8092,-0.0001492967508084364,133.97649917602538,133.94040008544923,40.62648993992562,0.004939235756296512,0.008528672991628291,-0.0035894372353317792,-8092,134.05991898224102,133.97649917602538,133.89307936980975,29.413876671752988,31.376596954193236,0.04571642194475446
2025-06-26 12:52:00-03:00,133.97000122070312,133.99000549316406,133.9499969482422,133.97000122070312,2464,0.0,133.97749938964844,133.9402001953125,43.33519808777907,0.004661888973004125,0.0077553161879034575,-0.003093427214899333,-2464,134.06005648456886,133.97749938964844,133.89494229472803,29.413876671752988,33.33632528498341,0.047145298549107144
2025-06-26 12:53:00-03:00,133.9600067138672,133.99000549316406,133.9499969482422,133.97000122070312,4626,-7.460257329905406e-05,133.97799987792968,133.9418002319336,30.772841969367988,0.003594184948212842,0.006923089939965335,-0.003328904991752493,-4626,134.05997426517524,133.97799987792968,133.8960254906841,23.534691679382462,27.454148340962828,0.04428863525390625
2025-06-26 12:54:00-03:00,134.02000427246094,134.0500030517578,133.94000244140625,133.9600067138672,18777,0.0004478766466613493,133.98250045776368,133.94400024414062,45.16192538635693,0.007502835358508264,0.007039039023673921,0.00046379633483434324,18777,134.06325169905168,133.98250045776368,133.90174921647568,58.827753343505975,37.258773898213825,0.05000196184430804
2025-06-26 12:55:00-03:00,134.02999877929688,134.05999755859375,134.02999877929688,134.0399932861328,8220,7.457473897409805e-05,133.98650054931642,133.94740020751954,48.38804941674459,0.01127694850040939,0.007886620919021014,0.003390327581388375,-8220,134.06839036215766,133.98650054931642,133.90461073647518,78.57220708446866,53.64488403578571,0.04785919189453125
2025-06-26 12:56:00-03:00,134.02000427246094,134.07000732421875,134.00999450683594,134.02999877929688,6161,-7.456917799719687e-05,133.98700103759765,133.94920043945314,65.21825660076954,0.013308079920960836,0.00897091271940898,0.004337167201551856,-6161,134.06961459010927,133.98700103759765,133.90438748508603,66.66666666666666,68.0222090315471,0.04571751185825893
2025-06-26 12:57:00-03:00,134.0500030517578,134.08999633789062,134.02000427246094,134.02000427246094,5567,0.000223838071485849,133.9880012512207,133.95180053710936,75.00158942081507,0.01714082818674001,0.010604895812875187,0.006535932373864822,5567,134.07324910654734,133.9880012512207,133.90275339589408,76.47428417556772,73.90438597556769,0.047145298549107144
2025-06-26 12:58:00-03:00,134.05999755859375,134.10000610351562,134.0500030517578,134.05999755859375,15874,7.455805004408234e-05,133.9905014038086,133.95480041503907,75.0,0.02074563916036709,0.01263304448237357,0.008112594677993521,-15874,134.08122241594333,133.9905014038086,133.89978039167386,77.77401034161228,73.63832039461556,0.047145298549107144
2025-06-26 12:59:00-03:00,133.99000549316406,134.07000732421875,133.99000549316406,134.0500030517578,9013,-0.0005220950820851167,133.98700180053712,133.95760040283204,56.66836215666328,0.017750091095024345,0.013656453804903728,0.004093637290120617,-9013,134.07163042657535,133.98700180053712,133.90237317449888,38.891243536492325,64.37984601789078,0.0500030517578125
2025-06-26 13:00:00-03:00,133.9600067138672,134.00999450683594,133.9600067138672,133.99000549316406,5244,-0.0002238881861856834,133.98250198364258,133.95860046386719,50.0,0.01280780647206825,0.013486724338336633,-0.0006789178662683828,-5244,134.06246793777507,133.98250198364258,133.9025360295101,22.225989658387725,46.29708117883079,0.05214473179408482
2025-06-26 13:01:00-03:00,133.9199981689453,134.00999450683594,133.89999389648438,133.99000549316406,10091,-0.00029866036814507613,133.97650222778321,133.95920043945313,47.05803150666487,0.0055981234093565035,0.011909004152540608,-0.006310880743184104,-10091,134.05631208897142,133.97650222778321,133.896692366595,10.001525785779677,23.70625299355326,0.057858058384486606
2025-06-26 13:02:00-03:00,133.91000366210938,133.9499969482422,133.8800048828125,133.89999389648438,9503,-7.46304284093835e-05,133.97450256347656,133.960400390625,42.423121387283246,-0.000911567551582948,0.009344889811715898,-0.010256457363298846,9503,134.05897644293364,133.97450256347656,133.89002868401948,13.635733111388543,15.28774951851866,0.05999973842075893
2025-06-26 13:03:00-03:00,133.92999267578125,133.97000122070312,133.91000366210938,133.91000366210938,3406,0.00014927199705194738,133.97450256347656,133.96240020751952,45.71179420100283,-0.004406799349993662,0.006594551979373985,-0.011001351329367647,3406,134.05897644293364,133.97450256347656,133.89002868401948,22.72159800249688,15.45295229988838,0.06214250837053571
2025-06-26 13:04:00-03:00,133.9600067138672,134.0,133.91000366210938,133.92999267578125,8082,0.00022410243953796538,133.97550277709962,133.96420043945312,45.714161144053016,-0.004700726645580744,0.004335496254383039,-0.009036222899963784,8082,134.05872105085476,133.97550277709962,133.89228450334448,36.36426688861146,24.24053266749898,0.06571415492466517
2025-06-26 13:05:00-03:00,133.94000244140625,134.02000427246094,133.94000244140625,133.9600067138672,24037,-0.00014933018407248255,133.97500305175782,133.9640005493164,45.714161144053016,-0.006473224447915982,0.0021737521139232343,-0.008646976561839216,-24037,134.05898277008941,133.97500305175782,133.89102333342623,27.271466222777086,28.78577703796182,0.06785692487444196
2025-06-26 13:06:00-03:00,133.9499969482422,133.99000549316406,133.92999267578125,133.94000244140625,3000,7.461928216923042e-05,133.97450256347656,133.965400390625,47.221397990759186,-0.006990882016140176,0.0003408252879105516,-0.007331707304050728,3000,134.05897644293364,133.97450256347656,133.89002868401948,31.81439866833125,31.816710593239947,0.06928580147879464
2025-06-26 13:07:00-03:00,134.02000427246094,134.0399932861328,133.9499969482422,133.9499969482422,8538,0.0005226377440366026,133.9785026550293,133.96800048828126,57.14285714285714,-0.0017321561616086,-7.377100199327887e-05,-0.0016583851596153212,8538,134.06367165720374,133.9785026550293,133.89333365285486,63.63573311138854,40.90719933416564,0.07285635811941964
2025-06-26 13:08:00-03:00,133.97000122070312,134.0399932861328,133.9600067138672,134.02000427246094,1952,-0.00037310140399759995,133.9790023803711,133.96820037841798,43.90189437641892,-0.001581179564965396,-0.0003752527145877024,-0.0012059268503776936,-1952,134.06383104355305,133.9790023803711,133.89417371718915,40.907199334165625,45.452443704628486,0.07071249825613839
2025-06-26 13:09:00-03:00,134.00999450683594,134.02999877929688,133.97000122070312,133.97999572753906,4100,0.0002985241902546676,133.98150177001952,133.97000030517577,47.72672099878619,0.001745473694455768,4.88925672209918e-05,0.0016965811272347763,4100,134.06691749955394,133.98150177001952,133.8960860404851,59.08586489110834,54.542932445554186,0.07214137486049108
2025-06-26 13:10:00-03:00,134.00999450683594,134.05999755859375,133.99000549316406,134.0,5567,0.0,133.9825012207031,133.97280029296874,48.8360539389638,0.004331934525083625,0.0009055009587935187,0.0034264335662901064,5567,134.06879913463425,133.9825012207031,133.89620330677198,59.08586489110834,53.02630970546079,0.07285417829241071
2025-06-26 13:11:00-03:00,133.9499969482422,134.0,133.94000244140625,134.0,2266,-0.00044770958177065,133.98150100708008,133.9738003540039,39.12956942877994,0.001522867145354212,0.0010289741961056575,0.0004938929492485544,-2266,134.0688660445764,133.98150100708008,133.89413596958377,31.81439866833125,49.995376150182665,0.07285417829241071
2025-06-26 13:12:00-03:00,133.97999572753906,134.02999877929688,133.94000244140625,133.9499969482422,7446,0.00022395505771055646,133.98200073242188,133.9756002807617,41.66640175477636,0.0016977412829533023,0.0011627276134751866,0.0005350136694781157,7446,134.06920299302865,133.98200073242188,133.8947984718151,52.62608416318664,47.84211590754209,0.07571084158761161
2025-06-26 13:13:00-03:00,133.99000549316406,134.00999450683594,133.97999572753906,133.99000549316406,2062,7.471089673227738e-05,133.9835006713867,133.97660034179688,50.0,0.002613903277818963,0.001452962746343942,0.001160940531475021,-2062,134.07014022199462,133.9835006713867,133.8968611207788,61.11393692777213,48.51813991976335,0.07213919503348214
2025-06-26 13:14:00-03:00,134.0,134.0500030517578,133.97999572753906,133.97999572753906,11362,7.4591435377247e-05,133.98250045776368,133.97640045166017,54.99904634751097,0.004099188539640863,0.0019822079050033268,0.0021169806346375366,11362,134.06781740508092,133.98250045776368,133.89718351044644,66.66666666666666,60.13556258587516,0.07356916155133929
2025-06-26 13:15:00-03:00,134.05999755859375,134.08999633789062,134.00999450683594,134.00999450683594,17032,0.00044774297458016754,133.9840003967285,133.97680053710937,66.66666666666666,0.010002289204777526,0.0035862241649581668,0.006416065039819359,17032,134.07377189129394,133.9840003967285,133.89422890216306,85.71428571428571,71.16496310290817,0.07214028494698661
2025-06-26 13:16:00-03:00,134.02000427246094,134.07000732421875,134.00999450683594,134.05999755859375,8122,-0.00029832378682037586,133.9840003967285,133.97960052490234,62.222372927333765,0.01132289180984003,0.0051335576939345404,0.0061893341159054895,-8122,134.07377189129394,133.9840003967285,133.89422890216306,61.11393692777213,71.16496310290817,0.07142748151506696
2025-06-26 13:17:00-03:00,134.02999877929688,134.07000732421875,134.02000427246094,134.02000427246094,10635,7.457473897409805e-05,133.98300018310547,133.9820004272461,61.36426688861145,0.013025798762981822,0.006712005907743998,0.006313792855237824,10635,134.07008074841028,133.98300018310547,133.89591961780067,66.66666666666666,71.16496310290817,0.07071358816964286
2025-06-26 13:18:00-03:00,134.0800018310547,134.0800018310547,134.02000427246094,134.02000427246094,5344,0.0003730735821325659,133.9840003967285,133.9838003540039,63.043189809593315,0.018200390404842892,0.009009682807163777,0.009190707597679116,5344,134.07516835437585,133.9840003967285,133.89283243908116,93.75357619683388,73.8447265970909,0.06857081821986608
2025-06-26 13:19:00-03:00,134.1199951171875,134.13999938964844,134.05999755859375,134.05999755859375,7362,0.0002982792779433474,133.9904998779297,133.98740020751953,68.75,0.025237493400851463,0.012255244925901316,0.012982248474950147,7362,134.10013441059397,133.9904998779297,133.88086534526542,90.47446051006321,83.63156779118792,0.06857081821986608
2025-06-26 13:20:00-03:00,134.07000732421875,134.1300048828125,134.05999755859375,134.1199951171875,15404,-0.0003727094750121118,133.99599990844726,133.98960021972655,61.54004167033483,0.026475656213335697,0.015099327183388194,0.011376329029947502,-15404,134.11013769712625,133.99599990844726,133.88186211976827,65.00343327992675,83.07715666227462,0.06928471156529017
2025-06-26 13:21:00-03:00,134.07000732421875,134.08999633789062,134.07000732421875,134.07000732421875,1850,0.0,134.00350036621094,133.99160034179687,55.55630913221879,0.02714400991300181,0.01750826372931092,0.00963574618369089,-1850,134.11631694876414,134.00350036621094,133.89068378365775,65.00343327992675,73.49377568997225,0.06428418840680804
2025-06-26 13:22:00-03:00,134.1300048828125,134.1300048828125,134.05999755859375,134.07000732421875,8103,0.00044750917666958046,134.0145004272461,133.9952005004883,67.39317940552017,0.03214444543544914,0.020435500070538567,0.011708945364910576,8103,134.1317475736439,134.0145004272461,133.8972532808483,95.00267032883191,75.00317896289515,0.06357138497488839
2025-06-26 13:23:00-03:00,134.07000732421875,134.11000061035156,134.05999755859375,134.08999633789062,7698,-0.0004473090017864667,134.02150115966796,133.9976007080078,56.25178826895565,0.030909717077321375,0.022530343471895132,0.008379373605426243,-7698,134.13413189663632,134.02150115966796,133.9088704226996,65.00343327992675,75.00317896289515,0.06428636823381696
2025-06-26 13:24:00-03:00,134.0800018310547,134.10000610351562,134.07000732421875,134.07000732421875,2838,7.45469254117559e-05,134.02750091552736,134.0006008911133,57.14419184054812,0.030387372418090308,0.02410174926113417,0.00628562315695614,2838,134.13911850903176,134.02750091552736,133.91588332202295,70.00076295109483,76.66895551995117,0.06142970493861607
2025-06-26 13:25:00-03:00,134.1300048828125,134.14999389648438,134.0800018310547,134.08999633789062,11165,0.00037293445014130455,134.03700103759766,134.0042010498047,68.75218566205692,0.03362068061827017,0.026005535532561373,0.007615145085708798,11165,134.14960079271793,134.03700103759766,133.9244012824774,90.48103473332364,75.16174365478174,0.06142970493861607
2025-06-26 13:26:00-03:00,134.16000366210938,134.19000244140625,134.1300048828125,134.1300048828125,13662,0.00022365450089334438,134.04750137329103,134.00720123291015,68.75218566205692,0.0381638226492953,0.02843719295590816,0.009726629693387136,13662,134.16500043589093,134.04750137329103,133.93000231069112,85.71532369396208,82.06570712612685,0.05928693498883929
2025-06-26 13:27:00-03:00,134.11000061035156,134.17999267578125,134.0800018310547,134.1699981689453,16259,-0.00037271206315514505,134.05200119018554,134.00880126953126,61.53891301795986,0.03729950161996953,0.030209654688720437,0.0070898469312490955,-16259,134.17193427518563,134.05200119018554,133.93206810518544,61.90510789798736,79.3671554417577,0.06428636823381696
2025-06-26 13:28:00-03:00,134.13999938964844,134.19000244140625,134.10000610351562,134.11000061035156,19576,0.00022368786190707368,134.0605010986328,134.0114013671875,62.963800265634276,0.038590326493988414,0.03188578904977404,0.006704537444214377,19576,134.1800603395403,134.0605010986328,133.94094185772533,72.22175129270153,73.280727628217,0.06571415492466517
2025-06-26 13:29:00-03:00,134.11000061035156,134.22000122070312,134.11000061035156,134.13999938964844,13394,-0.00022363783683743144,134.06550140380858,134.01240142822266,54.90260614583645,0.03676881570783053,0.032862394381385336,0.0039064213264451905,-13394,134.1845305309107,134.06550140380858,133.94647227670646,47.62043159194943,60.58243026087945,0.06714303152901786
2025-06-26 13:30:00-03:00,134.11000061035156,134.11000061035156,134.07000732421875,134.10000610351562,5137,0.0,134.07050170898438,134.01360137939454,59.574675324675326,0.034922688274718894,0.03327445316005205,0.0016482351146668434,5137,134.188106564732,134.07050170898438,133.95289685323675,44.99885557335775,54.947012819336244,0.06571306501116071
