Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-04-14 21:00:00-03:00,30.09317398071289,30.937725161952145,30.07375858538463,30.80181924620833,58276900,-0.023006591605783777,34.07226753234863,34.89021926879883,21.138213979542414,-1.2716469979608362,-0.7585054970093091,-0.5131415009515271,-58276900,38.82639517617102,34.07226753234863,29.318139888526247,3.059790302360357,10.384778572095945,1.3160561086765312
2025-04-15 21:00:00-03:00,30.09317398071289,30.549424661602966,29.947562218858955,30.374691658310645,73227700,0.0,33.821814727783206,34.76402206420899,19.09175931753026,-1.3530264473133684,-0.877409687070121,-0.4756167602432474,-73227700,38.866375036588764,33.821814727783206,28.777254418977645,3.059790785753699,6.444116624146905,1.3188294368416547
2025-04-16 21:00:00-03:00,29.94756126403809,30.267907870524716,29.568968473423748,29.772826414762847,65752700,-0.004838729100763106,33.56019811630249,34.64209613800049,19.25234204325959,-1.4129819995913913,-0.9845241495743752,-0.4284578500170161,65752700,38.84518466326683,33.56019811630249,28.275211569338147,5.193091879247449,3.7708909891205207,1.3139757214094312
2025-04-21 21:00:00-03:00,30.015514373779297,30.335860991790444,29.44277317012997,29.89902385288705,41683900,0.0022690698966132405,33.274798488616945,34.52677135467529,20.285722840050227,-1.4384326030254009,-1.0753058402645805,-0.36312676276082034,41683900,38.68294949436951,33.274798488616945,27.86664748286438,7.722515429832722,5.325132698277976,1.3389379757798228
2025-04-22 21:00:00-03:00,29.675752639770508,30.85035815124014,29.607800606757745,30.432936403814253,71566500,-0.011319537282545977,32.97483749389649,34.40601036071777,18.580791950497456,-1.4690836403031753,-1.1540614002722995,-0.31502224003087576,-71566500,38.486952873215394,32.97483749389649,27.462722114577577,3.4433301892147288,5.452979166098319,1.3715274316695847
2025-04-23 21:00:00-03:00,29.53984832763672,29.93785467615614,29.18067091842079,29.908731583013004,61589200,-0.004579641628083109,32.654005432128905,34.28660842895508,18.51165094503429,-1.4871976614710363,-1.220688652512047,-0.2665090089589892,-61589200,38.1823336853873,32.654005432128905,27.125677178870507,5.929501874989454,5.698449164678987,1.3930227843664809
2025-04-24 21:00:00-03:00,29.62721443176269,29.83107051999426,29.316575524998065,29.452479583819105,35581500,0.0029575677964546188,32.32055368423462,34.164100074768065,21.576779046828193,-1.4774720610714667,-1.272045334223931,-0.2054267268475356,35581500,37.72704460592976,32.32055368423462,26.914062762539473,9.292926857975255,6.221919640726498,1.3195232225447395
2025-04-27 21:00:00-03:00,29.510725021362305,29.87961012562846,29.365113259806296,29.66604448056258,27362000,-0.003931838096648765,31.967687034606932,34.039261932373044,25.030104835523417,-1.4623076027724409,-1.310097787933633,-0.1522098148388078,-27362000,37.12228091918498,31.967687034606932,26.813093150028884,7.572382160017728,7.598270297660832,1.204420411005976
2025-04-28 21:00:00-03:00,29.66604423522949,29.90873111966719,29.26803789287598,29.413649653227804,33041100,0.005263144628088634,31.634235286712645,33.9282084274292,31.54930169912909,-1.4213720061012118,-1.332352631567149,-0.08901937453406283,33041100,36.451012435763026,31.634235286712645,26.817458137662264,12.886591116441751,9.917300044811597,1.1503359887558429
2025-04-29 21:00:00-03:00,29.11271858215332,29.68545978044638,29.083595489314117,29.52043262413221,52798300,-0.018651817838897244,31.28622226715088,33.80531181335449,34.51464928660866,-1.4172419239848004,-1.3493304900506795,-0.06791143393412091,-52798300,35.74515097332051,31.28622226715088,26.827293560981246,0.8287473898835045,7.0959068887810135,1.0504877671000599
2025-05-01 21:00:00-03:00,29.90873146057129,29.90873146057129,29.093303371441927,29.316576714850545,33146600,0.027342444030834745,30.971214771270752,33.67659069061279,29.284532916350457,-1.3343555967094254,-1.346335511382429,0.011979914673003522,33146600,34.81336407332342,30.971214771270752,27.129065469218084,27.777793219104502,13.831043908476607,0.9326112219483136
2025-05-04 21:00:00-03:00,28.79237174987793,29.724290346606505,28.79237174987793,29.67575185890742,59011700,-0.037325545289844775,30.605242919921874,33.52107696533203,34.577618841927375,-1.3432641708172568,-1.3457212432693946,0.0024570724521377763,-59011700,33.70916135155251,30.605242919921874,27.501324488291242,0.0,9.535513536329356,0.866739040888384
2025-05-05 21:00:00-03:00,29.268037796020508,29.50101698212324,29.083595246023105,29.229208857447045,52751300,0.016520557954541992,30.321299266815185,33.36168018341064,32.86288453722422,-1.296991099319797,-1.3359752144794752,0.038984115159678145,52751300,32.7093629104284,30.321299266815185,27.933235623201966,15.217377680750891,14.33172363328515,0.8119612085878379
2025-05-06 21:00:00-03:00,29.40394401550293,29.41364986158168,29.02535121404161,29.41364986158168,35050400,0.0046435029375593295,30.114530181884767,33.20344841003418,35.54218317297121,-1.2351152212440475,-1.3158032158323898,0.0806879945883423,-35050400,31.990657502791663,30.114530181884767,28.23840286097787,28.50683072462672,14.574736135125889,0.7398484713314742
2025-05-07 21:00:00-03:00,29.811655044555664,30.12229580203148,29.55926232215958,29.695166380611923,44665000,0.013865861968645143,29.994642734527588,33.052205924987796,46.89504927000618,-1.140037625320165,-1.2806500977299449,0.14061247240977992,44665000,31.59300256881117,29.994642734527588,28.396282900244007,49.52818415141403,31.0841308522639,0.7294474149001198
2025-05-08 21:00:00-03:00,30.00580596923828,30.26790824640605,29.743703692070508,30.19024851815864,25075600,0.006512584571116475,29.94173698425293,32.90698207855225,49.075967323383594,-1.0370669265410726,-1.2319334634921706,0.194866536951098,-25075600,31.459066393992345,29.94173698425293,28.424407574513516,58.96220784341247,45.66574090648442,0.7239004228709435
2025-05-11 21:00:00-03:00,30.724159240722656,31.22894655384928,30.724159240722656,30.96684612548595,53493600,0.023940475793945426,29.861650276184083,32.78136737823486,57.326009500973946,-0.8872689166494006,-1.1630005541236166,0.27573163747421603,-53493600,30.960508602415587,29.861650276184083,28.76279194995258,79.28291336248428,62.591101785770284,0.7613433648359457
2025-05-12 21:00:00-03:00,31.19011878967285,31.30660745496063,30.432935059086475,30.840649090701607,56165300,0.015165900726507031,29.905333995819092,32.668372344970706,60.30664663236648,-0.7226239144915247,-1.0749252261971982,0.35230131170567347,56165300,31.141235648537595,29.905333995819092,28.66943234310059,95.36683593140097,77.87065237909927,0.7599565487083516
2025-05-13 21:00:00-03:00,30.97655296325684,31.18040905205372,30.77269687445995,31.063920387470912,28060100,-0.006847227093175534,29.90824613571167,32.551105995178226,61.67246301405507,-0.6024301022073857,-0.9804262013992358,0.37799609919185007,-28060100,31.154429445454486,29.90824613571167,28.662062825968857,86.87257161146175,87.17410696844904,0.7010182894748164
2025-05-14 21:00:00-03:00,30.937725067138672,31.151288860433016,30.66591508803805,30.772697910462227,32468300,-0.0012534608406630232,29.91504144668579,32.45907917022705,62.76596560022634,-0.5044932426755935,-0.8852396096545074,0.38074636697891395,32468300,31.183032161472713,29.91504144668579,28.64705073189887,85.32824957197778,89.1892190382802,0.6816032905219319
2025-05-15 21:00:00-03:00,31.083335876464844,31.21923993607541,30.733866178547437,30.90860102750614,48111800,0.004706577778753163,29.96454954147339,32.38316669464111,63.15790199381534,-0.41039719708278,-0.790271127140162,0.379873930057382,48111800,31.33500561590275,29.96454954147339,28.594093467044026,91.11970377143129,87.77350831829028,0.6795232021313448
2025-05-18 21:00:00-03:00,31.044506072998047,31.160994741633885,30.772697945145083,30.908602009071565,30200500,-0.0012492160951166342,30.012116146087646,32.331911277771,64.05694497614766,-0.33509586708481365,-0.6992360751290924,0.3641402080442787,30200500,31.46493351953749,30.012116146087646,28.559298772637803,89.57530586998158,88.6744197377969,0.6705089114646761
2025-05-19 21:00:00-03:00,31.170703887939453,31.46192740731888,31.015384430729892,31.112457702820382,33485800,0.004065061130129166,30.073273277282716,32.29016918182373,63.86405519506429,-0.26221328008726985,-0.611831516120728,0.3496182360334581,33485800,31.614911254561335,30.073273277282716,28.531635300004098,89.09093659209961,89.92864874450417,0.6566410364502315
2025-05-20 21:00:00-03:00,30.82123374938965,31.442511569478505,30.762989416644807,31.267776719690023,28724100,-0.011211493324185806,30.113559246063232,32.23425407409668,66.35687202856812,-0.23000131237991894,-0.5354654753725662,0.3054641629926472,-28724100,31.690546776833973,30.113559246063232,28.536571715292492,75.99998875680298,84.88874373962807,0.6621880265717627
2025-05-21 21:00:00-03:00,30.41352081298828,30.72415973422627,30.297030291747028,30.71445203649333,42207300,-0.013228313302333095,30.150447654724122,32.17037895202637,55.22089090211109,-0.23466702705284348,-0.47530578570862164,0.24063875865577816,-42207300,31.718806714460946,30.150447654724122,28.582088594987297,60.72729963848719,75.27274166246328,0.6413862671798525
2025-05-22 21:00:00-03:00,30.48147201538086,30.48147201538086,29.96697701042583,30.18054080007188,25732400,0.002234243210788023,30.197528839111328,32.117958602905276,72.30769773324621,-0.23022762465925695,-0.4262901534987487,0.19606252883949177,25732400,31.745105960520675,30.197528839111328,28.64995171770198,59.7609385397763,65.49607564502217,0.5983959310556861
2025-05-25 21:00:00-03:00,30.384397506713867,30.607670849897698,30.22907804718408,30.539716966243656,21277100,-0.0031847054045818224,30.235387992858886,32.06359676361084,66.38177626960767,-0.2318696192057068,-0.38740604664014033,0.15553642743443352,-21277100,31.761112742962446,30.235387992858886,28.709663242755326,55.776884647481474,58.755040941915006,0.5748207575177082
2025-05-26 21:00:00-03:00,30.607669830322266,30.74357388999521,30.44264267862485,30.597962132980776,34361500,0.007348255747347432,30.290235233306884,32.00709926605224,67.22222131258039,-0.2127027957368064,-0.35246539645947356,0.13976260072266716,34361500,31.784822943446358,30.290235233306884,28.79564752316741,55.1020521867047,56.879958457987506,0.5727405957849422
2025-05-27 21:00:00-03:00,30.510595321655277,30.792111144000494,30.510595321655277,30.74357450787152,30516200,-0.003171574615288719,30.332462787628174,31.928080444335937,60.97564336032978,-0.2030059256677994,-0.32257350230113874,0.11956757663333933,-30516200,31.800278554803594,30.332462787628174,28.864647020452754,44.63281601685462,51.83725095034695,0.5415380269147041
2025-05-28 21:00:00-03:00,30.326152801513672,30.578547383052328,30.14171025124427,30.55913198795997,20778800,-0.0060451957163449865,30.39313449859619,31.832558898925782,55.04587596964434,-0.20780856838095474,-0.29962051551710195,0.09181194713614721,-20778800,31.74434741252525,30.39313449859619,29.04192158466713,24.025933692135652,41.253600631898344,0.5352974967341694
2025-05-29 21:00:00-03:00,29.996097564697266,30.355274956596304,29.996097564697266,30.238784441194092,45127700,-0.010883518228528177,30.39750280380249,31.72985382080078,36.93377787210154,-0.23553232651045164,-0.2868028777157719,0.05127055120532026,-45127700,31.742673345991783,30.39750280380249,29.052332261613195,1.9479277929192647,23.5355591673032,0.47358584011188654
2025-06-01 21:00:00-03:00,30.170833587646484,30.724159391371263,30.10288155582821,30.714451693746653,35111000,0.0058252918591272795,30.466425895690918,31.63122589111328,29.57198175847951,-0.2406300345930532,-0.27756830909122815,0.03693827449817494,-35111000,31.587982461816882,30.466425895690918,29.344869329564954,13.63634389771927,13.20340179425808,0.4631850851690181
2025-06-02 21:00:00-03:00,30.18000030517578,30.299999237060547,29.38999938964844,29.8799991607666,59828700,0.0003038271217354893,30.512024021148683,31.53122802734375,32.61122829750144,-0.24115049468855432,-0.27028474621069337,0.029134251522139054,59828700,31.493890683005336,30.512024021148683,29.53015735929203,38.12878192629366,17.904351205644087,0.4983692231832469
2025-06-03 21:00:00-03:00,29.350000381469727,30.450000762939453,29.270000457763672,30.239999771118164,41952900,-0.02750165392025239,30.50932683944702,31.40375789642334,24.238584885398566,-0.30502092890872134,-0.277231982750299,-0.027788946158422367,-41952900,31.504219832094385,30.50932683944702,29.514433846799655,3.6497531873627698,18.471626337125254,0.5479854040961624
2025-06-04 21:00:00-03:00,29.36000061035156,29.63999938964844,29.209999084472656,29.5,23774000,0.0003407232964858231,30.486744117736816,31.27745845794678,20.751108417759454,-0.35078810636233726,-0.29194320747270663,-0.058844898889630626,-23774000,31.56530188560556,30.486744117736816,29.40818634986807,6.661025768764928,16.146520294140473,0.5440301574995774
2025-06-05 21:00:00-03:00,29.670000076293945,29.82999992370605,29.36000061035156,29.450000762939453,28069300,0.010558564696796724,30.4699538230896,31.15172866821289,28.637855239326143,-0.3579186941911381,-0.3051383048163929,-0.05278038937474516,28069300,31.589704135967853,30.4699538230896,29.350203510211347,20.426981940521614,10.245920298883126,0.5498660515614124
2025-06-08 21:00:00-03:00,29.170000076293945,29.46999931335449,28.86000061035156,29.21999931335449,43834800,-0.01685203905339705,30.392245864868165,31.009203681945802,22.142460674724262,-0.399312531445144,-0.3239731501421432,-0.07533938130300083,-43834800,31.64547180234164,30.392245864868165,29.139019927394692,12.003800597507862,13.03060276893149,0.5758272293723695
2025-06-09 21:00:00-03:00,30.049999237060547,30.21999931335449,29.350000381469727,29.40999984741211,46241800,0.030167951952861483,30.33523988723755,30.87884250640869,40.64372965205741,-0.3569936671078402,-0.3305772535352826,-0.026416413572557584,46241800,31.538373546486916,30.33523988723755,29.13210622798818,61.59060809329511,31.340463543774884,0.6022898782457157
2025-06-10 21:00:00-03:00,31.049999237060547,31.15999984741211,30.299999237060547,30.299999237060547,52432400,0.03327787106119806,30.338912200927734,30.773140907287598,56.751264681104516,-0.2399974780446179,-0.3124612984371497,0.0724638203925318,52432400,31.550705053515518,30.338912200927734,29.12711934833995,95.2173631808615,56.270590623888175,0.64413253201064
2025-06-11 21:00:00-03:00,31.75,31.90999984741211,30.729999542236328,30.799999237060547,51729500,0.022544308539111046,30.3795259475708,30.686681327819823,61.86466862902506,-0.08975826645809448,-0.26792069204133867,0.1781624255832442,51729500,31.723103380212287,30.3795259475708,29.035948514929316,94.75410205130707,83.85402444182125,0.6916686248835509
2025-06-12 21:00:00-03:00,32.529998779296875,33.16999816894531,32.16999816894531,33.11000061035156,74902600,0.02456689068651574,30.451859092712404,30.613103675842286,67.79475695860445,0.09119552862007652,-0.19609744790905562,0.2872929765291321,-74902600,32.08050042600396,30.451859092712404,28.82321775942085,85.15081781491186,91.70742768236016,0.766054722471529
2025-06-15 21:00:00-03:00,32.209999084472656,32.93000030517578,32.06999969482422,32.529998779296875,45972200,-0.009837064458418476,30.510133743286133,30.53506748199463,63.07922872466303,0.20640213852588474,-0.11559753062206754,0.3219996691479523,-45972200,32.30317009210002,30.510133743286133,28.717097394472244,77.72622672236778,85.87704886286225,0.801827881547973
