Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-09-19 21:00:00-03:00,127.62999725341795,129.58999633789062,127.3499984741211,129.27999877929688,10375852,-0.013449779156236352,131.33650169372558,128.2606005859375,34.84710878993688,0.19243430040972953,0.8192218697371468,-0.6267875693274173,-10375852,134.2000760558518,131.33650169372558,128.47292733159935,4.786305168035585,2.116300675225262,1.4042854309082031
2024-09-22 21:00:00-03:00,127.0,127.4499969482422,126.61000061035156,127.23999786376952,9309068,-0.0049361221262667065,131.02600135803223,128.28620056152343,34.36688431168449,-0.08628357241147455,0.6381207813074226,-0.7244043537188971,-9309068,134.34476120298245,131.02600135803223,127.70724151308201,5.918051690044966,3.5681189526935406,1.4135709490094857
2024-09-23 21:00:00-03:00,128.67999267578125,129.5,128.07000732421875,128.74000549316406,5572576,0.013228288785679165,130.8095012664795,128.35240036010742,33.96872074511691,-0.169652477865327,0.47656612947287263,-0.6462186073381997,-5572576,134.14818600420134,130.8095012664795,127.47081652875765,32.39424511969435,14.366200659258324,1.408571515764508
2024-09-24 21:00:00-03:00,127.91999816894533,129.41000366210938,127.91999816894533,129.0800018310547,4212234,-0.005906081365350868,130.52450141906738,128.39440032958984,28.92277148788358,-0.2936629772378865,0.3225203081307208,-0.6161832853686073,-4212234,133.82595976191197,130.52450141906738,127.22304307622277,20.629862983415016,19.647386597718135,1.4514290945870516
2024-09-25 21:00:00-03:00,129.3300018310547,129.72000122070312,128.49000549316406,129.02999877929688,5400992,0.011022542857193951,130.38250160217285,128.5006004333496,42.7683830000406,-0.2749966891450981,0.203016908675557,-0.4780135978206551,5400992,133.62982016895347,130.38250160217285,127.13518303539225,48.39864028323812,33.807582795449186,1.429286411830354
2024-09-26 21:00:00-03:00,129.0399932861328,130.3300018310547,129.0399932861328,129.3699951171875,5342563,-0.0022423918720786418,130.20450096130372,128.60140029907225,41.28920694247652,-0.2803728238337442,0.10633896217369676,-0.38671178600744094,-5342563,133.3279416317796,130.20450096130372,127.08106029082786,43.23834140619909,37.42228155761743,1.475001743861604
2024-09-29 21:00:00-03:00,128.42999267578125,129.83999633789062,128.3699951171875,129.83999633789062,4930837,-0.004727221342913035,130.07100028991698,128.6848001098633,40.5821582260125,-0.3300507806254416,0.01906101361386907,-0.34911179423931066,-4930837,133.26081761895063,130.07100028991698,126.88118296088335,32.38422858880514,41.340403426080805,1.5171454293387245
2024-09-30 21:00:00-03:00,128.86000061035156,129.85000610351562,128.4499969482422,128.89999389648438,7392815,0.0033481893567950394,129.98250007629395,128.80300018310547,39.809192834607295,-0.33090836702785964,-0.0509328625144767,-0.27997550451338293,-7392815,133.2050628892923,129.98250007629395,126.75993726329558,40.03562197267534,38.552730655893214,1.53000313895089
2024-10-01 21:00:00-03:00,129.85000610351562,131.3300018310547,129.75999450683594,130.77000427246094,7089535,0.007682799072441737,129.8560001373291,128.94280029296874,48.02069517944138,-0.2488344325092271,-0.0905131765134268,-0.1583212559958003,-7089535,132.8744629148666,129.8560001373291,126.8375373597916,57.6513933838702,43.357081315116915,1.6200027465820281
2024-10-02 21:00:00-03:00,128.02999877929688,128.72999572753906,127.62999725341795,128.72000122070312,9369114,-0.014016228253141971,129.6130001068115,129.0552001953125,37.320566594023255,-0.32688154178404716,-0.1377868495675509,-0.18909469221649625,-9369114,132.37461510005792,129.6130001068115,126.8513851135651,26.007260491801905,41.2314252827825,1.6414320809500538
2024-10-03 21:00:00-03:00,128.1999969482422,128.4199981689453,127.5999984741211,127.88999938964844,3945985,0.0013277995045393176,129.47499961853026,129.13960006713867,37.320566594023255,-0.3707433086016465,-0.18437814137437006,-0.18636516722727645,3945985,132.22902923818697,129.47499961853026,126.72096999887354,31.863618989373897,38.50742428834869,1.6385748726981006
2024-10-06 21:00:00-03:00,128.4499969482422,129.42999267578125,128.14999389648438,129.22000122070312,8216928,0.0019500780495411707,129.34549980163575,129.23940002441407,38.697016516354644,-0.3809399258108499,-0.2236904982616661,-0.1572494275491838,-8216928,132.03243690297762,129.34549980163575,126.6585627002939,36.87363351425732,31.58150433181106,1.670717511858257
2024-10-07 21:00:00-03:00,127.93000030517578,128.1699981689453,127.11000061035156,127.29000091552734,4923671,-0.00404824177049945,129.21049957275392,129.34380004882811,41.151922152275574,-0.42606874642379466,-0.2641661478940918,-0.16190259852970285,4923671,131.89701292539613,129.21049957275392,126.5239862201117,27.966087996637896,32.23444683342306,1.6557170322963148
2024-10-08 21:00:00-03:00,126.3499984741211,127.12000274658205,126.20999908447266,127.0500030517578,10400515,-0.012350518465454652,128.9674991607666,129.39,38.27642193590957,-0.5826106323280555,-0.32785504478088456,-0.254755587547171,-10400515,131.76922363704128,128.9674991607666,126.16577468449195,2.7343616122451717,22.52469437438015,1.648573739188056
2024-10-09 21:00:00-03:00,126.8000030517578,126.95999908447266,126.33000183105467,126.75,3080884,0.003561571690314347,128.7919994354248,129.45120010375976,46.419357960196855,-0.6627201705632046,-0.39482806993734865,-0.267892100625856,3080884,131.67810478992462,128.7919994354248,125.90589408092497,11.523508804346092,14.074652804409743,1.533573695591517
2024-10-10 21:00:00-03:00,126.47000122070312,126.66000366210938,125.86000061035156,126.47000122070312,3634934,-0.002602538037163704,128.5549991607666,129.53300018310546,47.65280043465156,-0.7442566195715727,-0.46471377986419354,-0.2795428397073792,-3634934,131.38294814652912,128.5549991607666,125.72705017500411,11.151745415390451,8.469871943993926,1.5278598240443628
2024-10-13 21:00:00-03:00,127.5,127.6999969482422,126.1999969482422,126.5,4101139,0.008144214195897836,128.360998916626,129.64760025024415,44.45493722259267,-0.7174917511348156,-0.515269374118318,-0.2022223770164976,4101139,130.8894391459895,128.360998916626,125.83255868726246,29.981700615372596,17.552318278369736,1.4564312526157914
2024-10-14 21:00:00-03:00,127.4000015258789,127.8000030517578,126.75,127.5,8244363,-0.0007843017578125222,128.16449890136718,129.74080032348633,47.39481524008423,-0.6963226669489302,-0.5514800326844405,-0.14484263426448973,-8244363,130.30203757584198,128.16449890136718,126.02696022689237,28.153575353853196,23.095673794872102,1.4250025068010592
2024-10-15 21:00:00-03:00,128.07000732421875,128.64999389648438,127.2699966430664,127.7300033569336,5046260,0.005259072137481446,128.06549911499025,129.82140045166017,43.181874478783904,-0.6183541450901373,-0.5648548551655799,-0.053499289924557436,5046260,130.01003930586305,128.06549911499025,126.12095892411745,40.40230750776887,32.84586115899824,1.3950020926339286
2024-10-16 21:00:00-03:00,127.30999755859376,127.43000030517578,126.4000015258789,126.5999984741211,4162953,-0.005934330617323735,127.96249923706054,129.86160034179687,41.091714242162844,-0.610848485107141,-0.5740535811538922,-0.0367949039532488,4162953,129.8329209129073,127.96249923706054,126.09207756121377,26.5081649845741,31.688015948732083,1.4221447535923548
2024-10-17 21:00:00-03:00,127.0,128.22999572753906,126.66000366210938,128.1199951171875,6988117,-0.0024349820480602524,127.93099937438964,129.8590003967285,42.401766834874856,-0.622735895947244,-0.5837900441125625,-0.038945851834681466,-6988117,129.84569430962185,127.93099937438964,126.01630443915744,20.840934830758588,29.250469107700543,1.4292869567871094
2024-10-20 21:00:00-03:00,126.75,127.62000274658205,126.66000366210938,127.36000061035156,3711321,-0.0019685039370078705,127.91849937438965,129.84100036621095,38.56991001803603,-0.6448957090447891,-0.5960111770990079,-0.04888453194578124,-3711321,129.86183584272194,127.91849937438965,125.97516290605736,16.270551938451582,21.20655058459478,1.3964287894112732
2024-10-21 21:00:00-03:00,126.5,126.6999969482422,125.62999725341795,126.0,4744929,-0.0019723865877712132,127.80949974060059,129.795400390625,30.270919227464972,-0.6748511670665636,-0.611779175092519,-0.06307199197404456,4744929,129.81650295367967,127.80949974060059,125.8024965275215,22.89483670064457,20.002107823284938,1.3000003269740534
2024-10-22 21:00:00-03:00,125.80999755859376,125.98999786376952,125.16999816894533,125.83000183105467,4258243,-0.005454564754199476,127.70399971008301,129.71800048828126,34.91850248576749,-0.7456728612178551,-0.6385579123175863,-0.10711494890026885,-4258243,129.89952089058337,127.70399971008301,125.50847852958265,15.023479223305195,18.062955954133805,1.2364283970424108
2024-10-23 21:00:00-03:00,126.5999984741211,126.7300033569336,125.4000015258789,125.58000183105467,6300104,0.006279317469658263,127.56749954223633,129.6402003479004,39.97497029036559,-0.7296422310524946,-0.656774776064568,-0.07286745498792657,6300104,129.67506875177764,127.56749954223633,125.45993033269501,33.56812556638455,23.82881383011146,1.2728571210588728
2024-10-24 21:00:00-03:00,126.3499984741211,127.0500030517578,126.29000091552734,127.0,4081060,-0.001974723562505387,127.43299980163575,129.56140045166015,36.84214551841032,-0.7287106292870362,-0.6711619467090617,-0.05754868257797452,-4081060,129.4875734053639,127.43299980163575,125.3784261979076,33.90809637603288,27.499900388574233,1.2357145036969857
2024-10-27 21:00:00-03:00,127.83999633789062,127.93000030517578,127.02999877929688,127.0999984741211,3418291,0.01179262272863979,127.40349998474122,129.4786004638672,49.49718565472419,-0.6008161187793633,-0.6570927811231221,0.05627666234375883,3418291,129.41427579196687,127.40349998474122,125.39272417751556,76.72417951022726,48.06680048421492,1.2528577532087044
2024-10-28 21:00:00-03:00,127.25,128.22999572753906,127.16999816894533,128.0,3100162,-0.004615115416080173,127.32299995422363,129.37480041503906,55.653265729607504,-0.5408321945520242,-0.6338406638089026,0.09300846925687833,-3100162,129.2135779762518,127.32299995422363,125.43242193219547,59.77024094008271,56.800838942114304,1.2057146344866052
2024-10-29 21:00:00-03:00,127.2300033569336,127.5500030517578,126.95999908447266,127.25,3682918,-0.00015714454276150036,127.19199981689454,129.26460037231445,52.85524528026614,-0.4892680864754766,-0.6049261483422175,0.11565806186674088,-3682918,128.66151621006114,127.19199981689454,125.72248342372794,59.19562405454568,65.2300148349519,1.2028579711914023
2024-10-30 21:00:00-03:00,126.26000213623048,127.22000122070312,126.1500015258789,127.0,4435733,-0.007623997446434494,127.1034999847412,129.1584002685547,48.71481679660916,-0.5206721665687581,-0.5880753519875256,0.06740318541876744,-4435733,128.5737133993557,127.1034999847412,125.63328657012669,31.321991537500406,50.09595217737629,1.212857927594863
2024-10-31 21:00:00-03:00,124.5999984741211,126.44000244140624,124.58000183105467,126.30999755859376,5589793,-0.013147502249511334,126.92350006103516,129.01080032348634,33.52273860252197,-0.6717648614361025,-0.604813253877241,-0.06695160755886143,-5589793,128.68175699235056,126.92350006103516,125.16524312971977,0.49131896929900415,30.336311520448387,1.238572256905689
2024-11-03 21:00:00-03:00,127.1500015258789,127.18000030517578,125.76000213623048,125.80999755859376,4552805,0.02046551430967658,126.85850028991699,128.88960021972656,48.88889039592774,-0.579067842044509,-0.5996641715106947,0.020596329466185725,4552805,128.4690628647552,126.85850028991699,125.2479377150788,63.14507874975175,31.65279641885041,1.347857883998324
2024-11-04 21:00:00-03:00,127.1500015258789,127.33999633789062,126.23999786376952,126.83999633789062,2657011,0.0,126.81950035095215,128.7724003601074,45.65215039845161,-0.4998429084238154,-0.5796999188933188,0.07985701046950344,2657011,128.35692963857298,126.81950035095215,125.28207106333133,70.41106828424047,44.68248866776376,1.3278579711914051
2024-11-05 21:00:00-03:00,126.3000030517578,127.19000244140624,125.3499984741211,125.58000183105467,5676064,-0.006685005614790351,126.81700057983399,128.62600051879883,45.267128958955574,-0.49988202208766097,-0.5637363395321873,0.0638543174445263,5676064,128.35780299026635,126.81700057983399,125.27619816940162,47.12339991471767,60.22651564956999,1.3400006975446408
2024-11-06 21:00:00-03:00,126.05999755859376,127.83000183105467,125.88999938964844,126.4499969482422,5513780,-0.0019002809767604267,126.78000030517578,128.5038005065918,45.566028772877424,-0.5133617428221271,-0.5536614201901753,0.04029967736804818,-5513780,128.35762187107696,126.78000030517578,125.2023787392746,40.54789595578768,52.6941213849153,1.3664300101143942
2024-11-07 21:00:00-03:00,124.5,124.87999725341795,123.58000183105467,124.80999755859376,13722670,-0.01237504036812842,126.68150024414062,128.3418003845215,40.554159075709684,-0.6425167510025176,-0.5714324863526438,-0.07108426464987383,-13722670,128.55825462581768,126.68150024414062,124.80474586246358,19.784932828425603,35.818742899643674,1.4750011989048528
2024-11-10 21:00:00-03:00,124.3499984741211,124.69000244140624,123.87999725341795,124.0500030517578,6195424,-0.0012048315331638637,126.52400016784668,128.20680023193358,40.89754199233699,-0.7483503776982587,-0.6068160646217668,-0.1415343130764919,6195424,128.626645943057,126.52400016784668,124.42135439263635,16.55908932802199,25.630639370745115,1.4528585161481555
2024-11-11 21:00:00-03:00,124.1999969482422,124.8000030517578,123.9800033569336,124.5999984741211,4149523,-0.0012062849032532519,126.36399993896484,128.0782000732422,42.85714285714284,-0.8347061855476738,-0.6523940888069483,-0.18231209674072557,-4149523,128.6637448944653,126.36399993896484,124.06425498346435,13.333245827618686,16.559089328022115,1.4164297921316933
2024-11-12 21:00:00-03:00,124.33000183105467,124.6500015258789,123.5,124.3499984741211,4630754,0.0010467382126155833,126.17699966430663,127.91720001220703,39.30256889639912,-0.8824807886748687,-0.6984114287805324,-0.18406935989433626,-4630754,128.5007549117076,126.17699966430663,123.85324441690568,17.54762327209351,15.813319475911419,1.4035726274762805
2024-11-13 21:00:00-03:00,124.2699966430664,125.0500030517578,124.01000213623048,124.20999908447266,3889073,-0.0004826283849799218,126.02499961853027,127.74479995727539,40.01919793347639,-0.9146410108086371,-0.7416573451861534,-0.17298366562248368,3889073,128.43288703734038,126.02499961853027,123.61711219972017,16.279013500653257,15.719960866788506,1.4235725402831991
2024-11-17 21:00:00-03:00,124.41000366210938,124.9000015258789,123.81999969482422,124.08999633789062,4611947,0.0011266357352941458,125.89549980163574,127.61379989624024,31.09159792938567,-0.9182458555674771,-0.7769750472624183,-0.14127080830505878,4611947,128.36051013776358,125.89549980163574,123.43048946550789,19.238995435262996,17.68854406933661,1.3878582545689133
2024-11-18 21:00:00-03:00,124.87999725341795,125.1999969482422,123.8499984741211,124.1999969482422,5651357,0.0037777797401650215,125.80199966430663,127.49059997558594,36.75979053735521,-0.8731134576465962,-0.796202729339254,-0.07691072830734225,5651357,128.27239448123277,125.80199966430663,123.3316048473805,31.87059283718187,22.4628672576994,1.4085726056780115
