Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-26 15:48:00-03:00,51.959999084472656,51.970001220703125,51.91999816894531,51.93999862670898,23300,0.0007704336852474292,51.95550003051758,51.95619987487793,47.36778701361281,-0.006045890865095771,-0.005038539307717471,-0.0010073515573782998,23300,51.982626379707085,51.95550003051758,51.92837368132807,66.66666666666666,44.44444444444446,0.03428677150181514
2025-06-26 15:49:00-03:00,51.95000076293945,51.970001220703125,51.95000076293945,51.970001220703125,14700,-0.00019242343551528762,51.95450000762939,51.9565998840332,44.999713887882194,-0.005581484368626377,-0.005147128319899253,-0.0004343560487271242,-14700,51.980838656071036,51.95450000762939,51.92816135918775,50.00317884163012,38.88994850276561,0.03428677150181514
2025-06-26 15:50:00-03:00,51.900001525878906,51.970001220703125,51.900001525878906,51.970001220703125,36700,-0.0009624492074351565,51.95150012969971,51.956199951171875,35.99963377788629,-0.009142569592825112,-0.005946216574484425,-0.0031963530183406865,-36700,51.987203734775974,51.95150012969971,51.915796524623445,0.0,38.88994850276561,0.036429541451591926
2025-06-26 15:51:00-03:00,51.91999816894531,51.91999816894531,51.900001525878906,51.91999816894531,10600,0.0003852917625914998,51.95,51.95599990844727,40.73979880185374,-0.01023323099573048,-0.0068036194587336365,-0.0034296115369968436,-10600,51.988389055106126,51.95,51.91161094489388,24.996423632635544,24.99986749142191,0.035714830671038963
2025-06-26 15:52:00-03:00,51.93000030517578,51.93999862670898,51.90999984741211,51.91999816894531,25800,0.00019264515761197032,51.948500061035155,51.956199951171875,44.444444444444436,-0.010173228566571879,-0.007477541280301286,-0.0026956872862705927,25800,51.98758210062133,51.948500061035155,51.90941802144898,37.49940393877259,20.831942523802734,0.03571483067103846
2025-06-26 15:53:00-03:00,51.959999084472656,51.959999084472656,51.91999816894531,51.93999862670898,15200,0.0005776772409125108,51.94899997711182,51.95679992675781,51.723911127481294,-0.007617218872560727,-0.007505476798753174,-0.0001117420738075527,15200,51.988417191488175,51.94899997711182,51.90958276273546,74.99880787754518,45.83154514965113,0.03571483067103794
2025-06-26 15:54:00-03:00,51.95000076293945,51.970001220703125,51.95000076293945,51.95000076293945,184100,-0.00019242343551528762,51.94799995422363,51.957399978637696,48.27608887251871,-0.0063254281648355,-0.00726946707196964,0.0009440389071341398,-184100,51.986168839796804,51.94799995422363,51.90983106865046,62.50059606122741,58.33293595918175,0.035000664847237725
2025-06-26 15:55:00-03:00,51.959999084472656,51.959999084472656,51.95000076293945,51.95000076293945,68000,0.00019246046941989725,51.94749984741211,51.958199996948245,51.723911127481294,-0.004443669873623435,-0.006704307632300399,0.0022606377586769644,68000,51.98470489640899,51.94749984741211,51.91029479841523,74.99880787754518,70.83273727210594,0.03214318411690848
2025-06-26 15:56:00-03:00,51.970001220703125,51.970001220703125,51.95000076293945,51.959999084472656,16200,0.00019249685155320329,51.94749984741211,51.95900001525879,51.72454617205999,-0.002120826500309647,-0.005787611405902249,0.003666784905592602,16200,51.98470489640899,51.94749984741211,51.91029479841523,87.50178818368222,75.00039737415163,0.03214318411690848
2025-06-26 15:57:00-03:00,51.95000076293945,51.970001220703125,51.95000076293945,51.970001220703125,41000,-0.00038484620538559167,51.946499824523926,51.95960006713867,50.0,-0.0018722441177558835,-0.0050045379482729765,0.003132293830517093,-41000,51.98220318217096,51.946499824523926,51.91079646687689,71.42779291553134,77.9761296589196,0.030714579990931412
2025-06-26 15:58:00-03:00,51.95000076293945,51.959999084472656,51.93000030517578,51.959999084472656,43000,0.0,51.94599990844726,51.95940010070801,51.72454617206125,-0.00165614972551964,-0.00433486030372231,0.0026787105782026697,-43000,51.98118362037403,51.94599990844726,51.91081619652049,71.42779291553134,76.78579133824833,0.03142874581473164
2025-06-26 15:59:00-03:00,51.959999084472656,51.959999084472656,51.93999862670898,51.959999084472656,8500,0.00019246046941989725,51.946499824523926,51.95940010070801,55.17232307287556,-0.000670384598173257,-0.003601965162612499,0.002931580564439242,-8500,51.98220318217096,51.946499824523926,51.91079646687689,85.71117166212534,76.18891916439603,0.031428745814732144
2025-06-26 16:00:00-03:00,51.93999862670898,51.970001220703125,51.93999862670898,51.93999862670898,15700,-0.00038492028706860193,51.94549980163574,51.95900009155273,46.4284254553865,-0.0014858998943907409,-0.0031787521089681474,0.0016928522145774065,-15700,51.980728381354844,51.94549980163574,51.91027122191664,57.138964577646526,71.4259763851011,0.03071457999093243
2025-06-26 16:01:00-03:00,51.90999984741211,51.959999084472656,51.90999984741211,51.95000076293945,22600,-0.000577566039469235,51.94349975585938,51.957200088500976,48.148409794142175,-0.004500968063041455,-0.0034431952997828097,-0.0010577727632586453,-22600,51.98203882796178,51.94349975585938,51.904960683756975,14.283378746594005,52.37783832878864,0.03071430751255631
2025-06-26 16:02:00-03:00,51.93000030517578,51.93999862670898,51.90999984741211,51.93000030517578,15600,0.0003852910387682762,51.94199981689453,51.95660011291504,44.00006103701895,-0.005216429763166275,-0.0037978421924595033,-0.0014185875707067716,-15600,51.98016840789219,51.94199981689453,51.90383122589687,42.85558583106267,38.09264305176776,0.029285430908203125
2025-06-26 16:03:00-03:00,51.93000030517578,51.93999862670898,51.91999816894531,51.91999816894531,17100,0.0,51.940999794006345,51.95560012817383,45.83313464625753,-0.005717530186196029,-0.004181779791206809,-0.00153575039498922,17100,51.979333422467896,51.940999794006345,51.902666165544794,42.85558583106267,33.33151680290647,0.02928543090820262
2025-06-26 16:04:00-03:00,51.93000030517578,51.95000076293945,51.91999816894531,51.93000030517578,11800,0.0,51.94049987792969,51.95480010986328,57.89463116893547,-0.006044973193567671,-0.004554418471678982,-0.0014905547218886893,-11800,51.979147970915356,51.94049987792969,51.90185178494402,42.85558583106267,42.85558583106267,0.02642849513462561
2025-06-26 16:05:00-03:00,51.93999862670898,51.95000076293945,51.91999816894531,51.95000076293945,14200,0.00019253459415446983,51.940999794006345,51.9542000579834,55.55579103528488,-0.005435041373978322,-0.00473054305213885,-0.0007044983218394722,-14200,51.979333422467896,51.940999794006345,51.902666165544794,49.996821158358046,45.23599760682782,0.027143205915178065
2025-06-26 16:06:00-03:00,51.959999084472656,51.959999084472656,51.93000030517578,51.93999862670898,48800,0.00038506850774910895,51.940999794006345,51.95380004882813,57.89463116893547,-0.0032997586581160476,-0.0044443861733342895,0.0011446275152182418,48800,51.979333422467896,51.940999794006345,51.902666165544794,83.33015449170323,58.727520493708,0.027143205915178572
2025-06-26 16:07:00-03:00,51.970001220703125,51.970001220703125,51.95000076293945,51.95000076293945,25000,0.00019249685155320329,51.94349994659424,51.95340003967285,52.94183645992282,-0.000791321062820316,-0.003713773151231495,0.002922452088411179,25000,51.98258142106777,51.94349994659424,51.9044184721207,100.0,77.77565855002045,0.02571460178920201
2025-06-26 16:08:00-03:00,51.959999084472656,51.9900016784668,51.95000076293945,51.970001220703125,30400,-0.00019245980364690496,51.94349994659424,51.95300003051758,52.94064849096825,0.00038510574202632597,-0.0028939973725799306,0.0032791031146062566,-30400,51.98258142106777,51.94349994659424,51.9044184721207,62.49761586877742,81.94259012016023,0.027143205915178572
2025-06-26 16:09:00-03:00,51.9900016784668,51.9900016784668,51.959999084472656,51.970001220703125,39100,0.0005774171386216942,51.94549999237061,51.953200073242186,57.89515950932562,0.0036957883067074704,-0.0015760402367224504,0.005271828543429921,39100,51.989736473184315,51.94549999237061,51.9012635115569,100.0,87.4992052895925,0.02857208251953125
2025-06-26 16:10:00-03:00,52.02000045776367,52.040000915527344,51.970001220703125,51.9900016784668,100100,0.0005770105468048126,51.951499938964844,51.9542000579834,61.9044159052515,0.008640575692382413,0.00046728294909852277,0.00817329274328389,100100,52.00187816384159,51.951499938964844,51.9011217140881,84.61515889550749,82.37092492142831,0.0321434565952846
2025-06-26 16:11:00-03:00,52.0,52.02999877929688,52.0,52.02000045776367,26300,-0.0003844763088749481,51.95550003051758,51.954800033569335,61.9044159052515,0.0108207506522362,0.002537976489726059,0.00828277416251014,-26300,52.00800610250864,51.95550003051758,51.902993958526515,69.230317791015,84.61515889550752,0.03285762241908533
2025-06-26 16:12:00-03:00,52.0,52.0099983215332,52.0,52.0099983215332,15800,0.0,51.95900001525879,51.95540000915528,61.9044159052515,0.012405551539281134,0.004511491499637075,0.00789406003964406,-15800,52.01363801920692,51.95900001525879,51.90436201131065,69.230317791015,74.35859815917918,0.03142901829310877
2025-06-26 16:13:00-03:00,52.02000045776367,52.02000045776367,52.0,52.0099983215332,16300,0.0003846241877629719,51.96200008392334,51.95680000305176,63.63636363636363,0.015101308961391169,0.006629454991987895,0.008471853969403274,16300,52.023078596149695,51.96200008392334,51.90092157169699,84.61515889550749,74.35859815917918,0.031429018293108256
2025-06-26 16:14:00-03:00,52.0,52.02999877929688,51.97999954223633,52.02000045776367,523300,-0.0003844763088749481,51.96450004577637,51.9576000213623,63.636363636365694,0.015445796818518431,0.008392723357294003,0.007053073461224428,-523300,52.02757108483452,51.96450004577637,51.90142900671822,69.230317791015,74.35859815917918,0.032857349940708706
2025-06-26 16:15:00-03:00,51.9900016784668,52.0,51.970001220703125,52.0,17800,-0.00019227541410005156,51.966000175476076,51.95780006408691,70.0,0.014742087332791698,0.009662596152393543,0.005079491180398155,-17800,52.03004022492262,51.966000175476076,51.90196012602953,61.53936441797001,71.79494703483086,0.031428745814732144
2025-06-26 16:16:00-03:00,52.0,52.0099983215332,51.9900016784668,51.9900016784668,11600,0.00019231239104477993,51.96750011444092,51.95860008239746,68.42073562479922,0.014820333899798754,0.010694143701874586,0.0041261901979241684,11600,52.03331539190121,51.96750011444092,51.90168483698062,66.66666666666666,65.81211629188391,0.03071430751255631
2025-06-26 16:17:00-03:00,51.93999862670898,51.970001220703125,51.90999984741211,51.93999862670898,47300,-0.0011538725632889157,51.967000007629395,51.95800003051758,51.99963379464887,0.009926311159574652,0.010540577193414601,-0.0006142660338399487,-47300,52.03352336077007,51.967000007629395,51.90047665448872,23.07579447753202,50.427275187389576,0.03571428571428673
2025-06-26 16:18:00-03:00,51.970001220703125,51.970001220703125,51.95000076293945,51.959999084472656,19100,0.0005776394837777588,51.96800003051758,51.95820007324219,57.142857142856776,0.008372211825211195,0.01010690411977392,-0.0017346922945627244,19100,52.03404702412456,51.96800003051758,51.9019530369106,46.154523313477505,45.29899481922541,0.03571428571428724
2025-06-26 16:19:00-03:00,51.93999862670898,51.970001220703125,51.93000030517578,51.970001220703125,40200,-0.0005773060090327187,51.967000007629395,51.9576000213623,50.0,0.004665833488786575,0.009018689993576452,-0.004352856504789877,-40200,52.034153465891364,51.967000007629395,51.899846549367425,23.07579447753202,30.768704089513864,0.03642845153808746
2025-06-26 16:20:00-03:00,51.970001220703125,51.970001220703125,51.90999984741211,51.93000030517578,62600,0.0005776394837777588,51.9685001373291,51.95780006408691,51.6131810798837,0.004102173247645169,0.008035386644390196,-0.003933213396745027,62600,52.03444343509246,51.9685001373291,51.90255683956574,46.154523313477505,38.4616137014957,0.038571493966240364
2025-06-26 16:21:00-03:00,51.95000076293945,51.970001220703125,51.93999862670898,51.970001220703125,15300,-0.00038484620538559167,51.97050018310547,51.95780006408691,46.875037251606564,0.0020183325733285074,0.0068319758301778576,-0.00481364325684935,-15300,52.03118990692103,51.97050018310547,51.909810459289915,30.769682208985007,33.33333333333153,0.03928593226841721
2025-06-26 16:22:00-03:00,51.970001220703125,51.970001220703125,51.95000076293945,51.95000076293945,17800,0.0003849943690075186,51.972500228881835,51.958000106811525,51.515431741995016,0.0019581710395684127,0.005857214872055969,-0.003899043832487556,17800,52.03012954786161,51.972500228881835,51.914870909902056,46.154523313477505,41.026242945313356,0.037857328142440645
2025-06-26 16:23:00-03:00,52.0,52.0099983215332,51.959999084472656,51.959999084472656,60600,0.0005772326071242784,51.976000213623045,51.95900009155273,51.51487128506848,0.004281785610423583,0.005542129019729492,-0.0012603434093059092,60600,52.031213490938526,51.976000213623045,51.920786936307564,69.230317791015,48.71817443782586,0.039285659790041096
2025-06-26 16:24:00-03:00,51.9900016784668,52.0099983215332,51.9900016784668,52.0099983215332,101400,-0.00019227541410005156,51.9790002822876,51.95940010070801,45.16156818349661,0.005255899176269452,0.005484883051037484,-0.00022898387476803263,-101400,52.030053288101215,51.9790002822876,51.92794727647399,66.66878596178516,60.68454235542591,0.035714013235911626
2025-06-26 16:25:00-03:00,51.9900016784668,52.02000045776367,51.9900016784668,52.0099983215332,76200,0.0,51.981500434875485,51.95980010986328,48.27617957723337,0.005959197278556871,0.0055797458965413625,0.0003794513820155089,-76200,52.02930558981253,51.981500434875485,51.93369527993844,66.66878596178516,67.52262990486179,0.03571401323591112
2025-06-26 16:26:00-03:00,52.0,52.0099983215332,51.97999954223633,52.0,67700,0.00019231239104477993,51.983500480651855,51.960400085449216,50.0,0.007239890133099891,0.005911774743853069,0.0013281153892468218,-67700,52.03086303117358,51.983500480651855,51.93613793013013,75.00079473566647,69.44612221974562,0.03714261736188768
2025-06-26 16:27:00-03:00,52.0,52.0099983215332,51.97999954223633,51.97999954223633,96900,0.0,51.985000419616696,51.96100006103516,46.42852277216968,0.008160776100247347,0.006361575015131926,0.001799201085115421,96900,52.03246289441904,51.985000419616696,51.93753794481435,75.00079473566647,72.22345847770606,0.03785678318568791
2025-06-26 16:28:00-03:00,51.9900016784668,52.0099983215332,51.9900016784668,52.0,67300,-0.00019227541410005156,51.9865005493164,51.961600112915036,48.148462114469176,0.007991680754471986,0.00668759616299994,0.0013040845914720463,-67300,52.03251015699042,51.9865005493164,51.94049094164239,72.72853377722292,74.24337441618532,0.035713740757534494
2025-06-26 16:29:00-03:00,51.9900016784668,52.0099983215332,51.970001220703125,51.9900016784668,158900,0.0,51.9865005493164,51.962400131225586,50.0,0.0077681253610109025,0.006903702002602132,0.0008644233584087701,-158900,52.03251015699042,51.9865005493164,51.94049094164239,72.72853377722292,73.48595409670412,0.03642790658133472
2025-06-26 16:30:00-03:00,51.970001220703125,52.0099983215332,51.970001220703125,52.0099983215332,31000,-0.00038469815576014366,51.98400058746338,51.96260017395019,44.44475840633006,0.005908971366636706,0.006704755875409047,-0.000795784508772341,-31000,52.02772264448964,51.98400058746338,51.94027853043711,54.54640033291719,66.66782262912102,0.03785651070731128
2025-06-26 16:31:00-03:00,51.970001220703125,51.97999954223633,51.959999084472656,51.97999954223633,26700,0.0,51.98250064849854,51.96300018310547,57.14337614212373,0.004385030529249434,0.0062408108061771245,-0.0018557802769276904,-26700,52.02596918888447,51.98250064849854,51.939032108112606,54.54640033291719,60.607111481019125,0.03285653250558137
